username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DBhajaria","2018-06-06-11:11",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2HoZ6qC via @ Change","","@ Change","","1004380165122621441","","","https://twitter.com/DBhajaria/status/1004380165122621441",""
"catmanblue2014","2018-06-06-07:38",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2kUtMHo via @ Change","","@ Change","","1004326656939646976","","","https://twitter.com/catmanblue2014/status/1004326656939646976",""
"clauhoni","2018-06-05-14:24",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - SIGN THE PETITION! https://chn.ge/2kOZi9G via @ change_br","","@ change_br","","1004066340301430784","","","https://twitter.com/clauhoni/status/1004066340301430784",""
"AElsherbeney","2018-06-05-11:02",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2sAeE68 via @ Change","","@ Change","","1004015648375263232","","","https://twitter.com/AElsherbeney/status/1004015648375263232",""
"lilicomp","2018-06-03-09:37",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2sCPlzA via @ Change","","@ Change","","1003269383052054529","","","https://twitter.com/lilicomp/status/1003269383052054529",""
"dylans_opa","2018-06-02-19:57",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2J58x45 via @ Change","","@ Change","","1003063155646435329","","","https://twitter.com/dylans_opa/status/1003063155646435329",""
"Dolphin_Support","2018-06-02-02:03",0,0,"Please SIGN and SHARE this VERY important petition, so that it can be handed in, TYSM. US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2soSXpx via @ Change","","@ Change","","1002792788272955392","","","https://twitter.com/Dolphin_Support/status/1002792788272955392","https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"
"Richy77526099","2018-06-01-23:46",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2xzwNGp via @ Change","","@ Change","","1002758303313776640","","","https://twitter.com/Richy77526099/status/1002758303313776640",""
"valannkerry","2018-06-01-14:24",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2spRcIL via @ UKChange","","@ UKChange","","1002617001293041665","","","https://twitter.com/valannkerry/status/1002617001293041665",""
"chrissounette1","2018-06-01-12:53",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2L3ePh2 via @ Change","","@ Change","","1002594115937357826","","","https://twitter.com/chrissounette1/status/1002594115937357826",""
"cubavibra15","2018-06-01-10:33",0,0,"Interior Secretary Ryan Zinke: Do not allow trophy hunters to kill Zimbabwe's elephants and bring them to the US - Sign the Petition! https://chn.ge/2LeRh91 via @ Change","","@ Change","","1002558671472267264","","","https://twitter.com/cubavibra15/status/1002558671472267264",""
"Poppetchick","2018-05-31-18:57",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US https://www.change.org/p/ryan-zinke-ban-elephant-trophies-in-the-us?recruiter=75323959&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1002323167879278595","","","https://twitter.com/Poppetchick/status/1002323167879278595",""
"chrissounette1","2018-05-31-13:44",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2L3ePh2 via @ Change","","@ Change","","1002244490822914048","","","https://twitter.com/chrissounette1/status/1002244490822914048",""
"belbetenoir","2018-05-30-19:07",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2spW9Aw via @ Change","","@ Change","","1001963424375541760","","","https://twitter.com/belbetenoir/status/1001963424375541760",""
"mfthibault","2018-05-30-12:49",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Signez la pétition ! https://chn.ge/2H52Fln via @ ChangeFrance","","@ ChangeFrance","","1001868313448894464","","","https://twitter.com/mfthibault/status/1001868313448894464",""
"chrissounette1","2018-05-30-11:20",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2sf02Jp via @ Change","","@ Change","","1001845887361044481","","","https://twitter.com/chrissounette1/status/1001845887361044481",""
"chrissounette1","2018-05-30-11:18",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US https://www.change.org/p/ryan-zinke-ban-elephant-trophies-in-the-us?recruiter=1806731&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1001845362015993857","","","https://twitter.com/chrissounette1/status/1001845362015993857",""
"chrissounette1","2018-05-30-11:15",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2L3ePh2 via @ Change","","@ Change","","1001844555354959873","","","https://twitter.com/chrissounette1/status/1001844555354959873",""
"carolynnPHW","2018-05-29-21:34",0,0,"Ryan Zinke: Ban # elephant # ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2L3E17k via @ Change","","@ Change","# elephant # ivory","1001637973119643651","","","https://twitter.com/carolynnPHW/status/1001637973119643651",""
"DMBC23","2018-05-29-10:38",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2kz3YR5 via @ Change","","@ Change","","1001472754699460617","","","https://twitter.com/DMBC23/status/1001472754699460617",""
"DValeree","2018-05-28-07:58",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2xqJJxU via @ Change","","@ Change","","1001070086843699200","","","https://twitter.com/DValeree/status/1001070086843699200",""
"PsedgwickbJane","2018-05-28-07:33",0,1,"Ryan Zinke: Ban Elephant 'Trophies' in the US https://www.change.org/p/ryan-zinke-ban-elephant-trophies-in-the-us?recruiter=878336567&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1001063918117244928","","","https://twitter.com/PsedgwickbJane/status/1001063918117244928",""
"Jonepoon1","2018-05-27-14:12",0,0,"„US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING!” - Jetzt unterschreiben! https://chn.ge/2kvygnK via @ Change","","@ Change","","1000801846888411136","","","https://twitter.com/Jonepoon1/status/1000801846888411136",""
"momforpaws","2018-05-25-20:02",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US https://www.change.org/p/ryan-zinke-ban-elephant-trophies-in-the-us?recruiter=68968041&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1000165350179094528","","","https://twitter.com/momforpaws/status/1000165350179094528",""
"browneyelee","2018-05-25-17:39",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2KUiU7e via @ Change","","@ Change","","1000129343887233024","","","https://twitter.com/browneyelee/status/1000129343887233024",""
"RebeccabirdT","2018-05-25-16:21",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2koeYjQ via @ Change","","@ Change","","1000109633858654208","","","https://twitter.com/RebeccabirdT/status/1000109633858654208",""
"saintinthemakin","2018-05-25-13:26",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US https://www.change.org/p/ryan-zinke-ban-elephant-trophies-in-the-us?recruiter=522161348&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1000065533331492864","","","https://twitter.com/saintinthemakin/status/1000065533331492864",""
"saintinthemakin","2018-05-25-13:25",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2JaRkWp via @ Change Can I count on you fellow citizens of the world to save our Oceans to save our Earth? Plz sign and RT!","","@ Change","","1000065219085783040","","","https://twitter.com/saintinthemakin/status/1000065219085783040",""
"karen1_mc","2018-05-25-10:51",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Ele... https://www.change.org/p/us-interior-secretary-ryan-zinke-global-march-for-elephants-and-rhino-demands-ban-on-imports-of-elephant-hunting-trophies?recruiter=51396334&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1000026460747390976","","","https://twitter.com/karen1_mc/status/1000026460747390976",""
"karen1_mc","2018-05-25-10:46",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2s86XEc via @ UKChange","","@ UKChange","","1000025428516593665","","","https://twitter.com/karen1_mc/status/1000025428516593665",""
"annettethor88","2018-05-25-06:56",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2sd5Hib via @ Change","","@ Change","","999967402484994076","","","https://twitter.com/annettethor88/status/999967402484994076",""
