username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"SanBastiaNoire","2018-06-13-22:09",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007082634936180737","","","https://twitter.com/SanBastiaNoire/status/1007082634936180737",""
"josekrax","2018-06-13-20:55",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007064033994801152","","","https://twitter.com/josekrax/status/1007064033994801152",""
"Android_Legacy","2018-06-13-20:38",0,3,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007059685566963713","","","https://twitter.com/Android_Legacy/status/1007059685566963713",""
"NicoleV17059618","2018-06-13-20:34",0,2,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg via @ YouTube","","@ YouTube","","1007058770785075201","","","https://twitter.com/NicoleV17059618/status/1007058770785075201",""
"ChilazoA","2018-06-13-20:32",0,0,"Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]","","@ YouTube","","1007058068713033728","","","https://twitter.com/ChilazoA/status/1007058068713033728",""
"jesushe18444020","2018-06-13-20:31",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1007057886936162304","","","https://twitter.com/jesushe18444020/status/1007057886936162304",""
"pattrick208","2018-06-11-18:32",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1006303132639301632","","","https://twitter.com/pattrick208/status/1006303132639301632",""
"JAY_STRAWHATsh","2018-06-11-14:55",0,1,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1006248503327195137","","","https://twitter.com/JAY_STRAWHATsh/status/1006248503327195137",""
"bella_boe","2018-06-11-03:18",0,0,"@ DickLeFenwick Jamie Parker is truly the best Harry Potter I've ever seen, even Daniel Radcliffe sucks. Been to both London # CursedChild cast shows and his performance was the best by far! Going to miss him in London have to go to NY somehow, want to meet him! @ HPPlayNYC","","@ DickLeFenwick @ HPPlayNYC","# CursedChild","1006073191226372096","","","https://twitter.com/bella_boe/status/1006073191226372096","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"JoeKisiday","2018-06-10-21:27",2,11,"Concept: Daniel Radcliffe comes back to Broadway in 20 years to play Harry Potter for a revival of “Cursed Child.” # TonyAwards","","","# TonyAwards","1005984840959909889","","","https://twitter.com/JoeKisiday/status/1005984840959909889",""
"jullimoura","2018-06-10-19:48",0,0,"I liked a @ YouTube video http://youtu.be/X2YFVfEqjlU?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe","","@ YouTube","","1005960029445541889","","","https://twitter.com/jullimoura/status/1005960029445541889",""
"JuanLuisBlasOF","2018-06-10-01:49",0,0,"Mi è piaciuto un video di @ YouTube: http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K.","","@ YouTube","","1005688306150014976","","","https://twitter.com/JuanLuisBlasOF/status/1005688306150014976",""
"mishra_siddhi","2018-06-09-12:29",0,0,"Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Row... https://youtu.be/-AmnKE4SS40 via @ YouTube. @ ltsHarryPotter","","@ YouTube @ ltsHarryPotter","","1005487105131319296","","","https://twitter.com/mishra_siddhi/status/1005487105131319296",""
"MWPromotions","2018-06-09-01:17",0,0,"Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made] https://www.youtube.com/attribution_link?a=obGscKwbcYE&u=%2Fwatch%3Fv%3DX2YFVfEqjlU%26feature%3Dshare …","","","","1005317964814606336","","","https://twitter.com/MWPromotions/status/1005317964814606336",""
