username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Mariopeghis","2018-07-12-03:00",48,103,"Come un giornalista 'sportivo ' trasforma un evento che dovrebbe essere di condivisione legato ai valori dello sport , in un manifesto della Razza pura. Quello che cercò di fare hitler nelle olimpiadi del 36. A questo punto mi auguro che Kilian Mbappè sia il tuo Jesse Owens. pic.twitter.com/cp5tMDaXB2","","","","1017302556006125568","","","https://twitter.com/Mariopeghis/status/1017302556006125568","https://pbs.twimg.com/media/Dh4vQBAX4AElPfW.jpg"
"Zevallter","2018-07-11-20:23",0,0,"Vá dizer isso aos atletas olímpicos e arianos do regime nazista de Hitler, humilhados na pista de atletismo pelo Jesse Owens.","","","","1017202745638612993","1017170985357889537","BorgesPublio brasil247","https://twitter.com/Zevallter/status/1017202745638612993",""
"danestacom","2018-07-11-18:22",4,13,"Essa é a Copa dos refugiados e migrantes. Essa é a Copa de 2018 pro Trump e Le Penn como foi para Hitler em 36 na Olimpíada de Berlim com Jesse Owens","","","","1017172333478531083","","","https://twitter.com/danestacom/status/1017172333478531083",""
"Theitalianbond","2018-07-11-18:14",0,0,"Jesse Owens winning gold in front of Hitler… # TrueAmericanHero","","","# TrueAmericanHero","1017170397031292928","1017059443815706624","JReidNFL","https://twitter.com/Theitalianbond/status/1017170397031292928",""
"lmlgtc","2018-07-11-16:48",1,2,"1936, JO de Berlin, Hitler refuse de couronner Jesse Owens, athlète américain... noir! https://twitter.com/Nitro_Politic/status/1017147901317967872 …","","","","1017148708956332032","","","https://twitter.com/lmlgtc/status/1017148708956332032",""
"portugues_PV","2018-07-11-13:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1017093704987729921","","","https://twitter.com/portugues_PV/status/1017093704987729921",""
"thevikingpig","2018-07-11-11:15",0,0,"Jesse Owens winning 4 gold medals in 1936 Berlin Olympics with Adolf Hitler in attendance https://twitter.com/JReidDraftScout/status/1017059443815706624 …","","","","1017064966988419072","","","https://twitter.com/thevikingpig/status/1017064966988419072",""
"handing_re","2018-07-11-10:35",0,0,"Wow Fox reporting a flowery feel good story about the Russian team??? Good grief. This is like the 1936 Olympics where Jesse Owens spoiled Hitler’s glory story, but His film-makers portrayed the superiority of the “so-called master race” . Ugh. Stop with the propaganda already!","","","","1017054731267723264","1015737213194129408","FOXSoccer","https://twitter.com/handing_re/status/1017054731267723264",""
"chris51roberts","2018-07-11-05:47",0,0,"I know hitler was fucking delighted when Jesse Owens won 4 gold medals in the 1936 Olympics in Berlin. Get real and read a book","","","","1016982388562386944","1011053702751375361","PrussianRobot","https://twitter.com/chris51roberts/status/1016982388562386944",""
"RonnieChopra1","2018-07-11-04:01",0,1,"Yes he hands trophy - not going to do a Hitler 1936 Olympics no shaking hands Jesse Owens! https://twitter.com/russelljones25/status/1016952465600770051 …","","","","1016955558497325056","","","https://twitter.com/RonnieChopra1/status/1016955558497325056",""
"burgett_lonnie","2018-07-11-01:49",0,1,"He went to Berlin, with Hitler in the stands, and a Nazi standing next to him. He saluted his country, an imperfect union but an ideal of liberty to strive for. There are many olympians and Gold medal winners but Jesse Owens was a legend. Well said.","","","","1016922420765253632","1016818465116770304","yankees_nut thebradfordfile","https://twitter.com/burgett_lonnie/status/1016922420765253632",""
"palestrino7999","2018-07-10-22:09",0,1,"quer uma dica produtiva e interessante? assista o filme RAÇA ele conta a historia de jesse owens um velocista negro que foi o 1 a ganhar medalha olimpica na alemanha aos olhos de hitler em pleno regime nazista to gostando desse filme","","","","1016867005100625927","1016857587202043905","janainamoura33","https://twitter.com/palestrino7999/status/1016867005100625927",""
"cesarsalazar242","2018-07-10-16:08",0,0,"Pondrán la misma cara que Hitler, cuando Jesse Owens ganó medalla en Berlín 1936.","","","","1016776312101449729","1016769505115205633","arnemx lepenjm MLP_officiel","https://twitter.com/cesarsalazar242/status/1016776312101449729",""
"IsaiahDowney","2018-07-10-16:04",1,9,"Jesse Owens wins 4 Golds at 1936 Olympics. Hitler was big mad. Twitter would have had a field day https://twitter.com/cdunning901/status/1016774074549374976 …","","","","1016775114371813377","","","https://twitter.com/IsaiahDowney/status/1016775114371813377","https://pbs.twimg.com/tweet_video_thumb/DhxOno6WAAALOnM.jpg"
"DavidAMoore3","2018-07-10-10:27",0,0,"“Roosevelt, for all his accolades, was spectacularly racist... Look no farther than his internment of 100,000 Japanese citizens for the crime Japanese heritage. Also,...FDR did not congratulate Jesse Owens: “Hitler didn’t snub me-it was our president who snubbed me.” ROLL-MODEL?","","","","1016690360599351296","1015544032317992961","katstails statedeptspox SecPompeo","https://twitter.com/DavidAMoore3/status/1016690360599351296",""
"DavidAMoore3","2018-07-10-10:25",0,0,"“Roosevelt, for all his accolades, was spectacularly racist... Look no farther than his internment of 100,000 Japanese citizens for the crime Japanese heritage. Also,...FDR did not congratulate Jesse Owens: “Hitler didn’t snub me-it was our president who snubbed me.” ROLL-MODEL?","","","","1016689927680118784","1015544032317992961","freespirit1155 katstails","https://twitter.com/DavidAMoore3/status/1016689927680118784",""
"lepugh72","2018-07-10-09:39",0,0,"@ GolicAndWingo If I could go to any sporting event, I'd go to the 1936 Berlin Olympics. I want to see Jesse Owens win, and I want to bring a video camera, and leave it facing Hitler... just to see his face.","","@ GolicAndWingo","","1016678287983013891","","","https://twitter.com/lepugh72/status/1016678287983013891",""
"ChrisZaugg","2018-07-10-09:32",0,0,"@ GolicAndWingo # bestseat 1936 100 meters Olympic finals in Berlin. Hitler greets Jesse Owens. Perfect.","","@ GolicAndWingo","# bestseat","1016676592318369792","","","https://twitter.com/ChrisZaugg/status/1016676592318369792",""
"KCNOrlando","2018-07-10-08:51",0,0,"# bestseat 1936 Berlin Olympics, watching Jesse Owens stick it to Hitler and the Nazis!","","","# bestseat","1016666209423675393","","","https://twitter.com/KCNOrlando/status/1016666209423675393",""
"portugues_PV","2018-07-10-08:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1016655829670420481","","","https://twitter.com/portugues_PV/status/1016655829670420481",""
"edawg576","2018-07-10-07:25",0,0,"@ wingoz @ espngolic @ GolicAndWingo Mike mentioned the Olympics I'd love to be at the Jesse Owens one to see Hitler's reaction","","@ wingoz @ espngolic @ GolicAndWingo","","1016644621605142530","","","https://twitter.com/edawg576/status/1016644621605142530",""
"edawg576","2018-07-10-07:24",0,0,"@ espngolic @ GolicAndWingo Mike mentioned the Olympics I'd love to be at the Jesse Owens one to see Hitler's reaction","","@ espngolic @ GolicAndWingo","","1016644258705674241","","","https://twitter.com/edawg576/status/1016644258705674241",""
"edawg576","2018-07-10-07:22",0,0,"@ GolicAndWingo Mike mentioned the Olympics I'd love to be at the Jesse Owens one to see Hitler's reaction.","","@ GolicAndWingo","","1016643935215734784","","","https://twitter.com/edawg576/status/1016643935215734784",""
"crazyhorse2126","2018-07-09-20:32",0,3,"watching jesse owens story watching the Gestapo call jesse and hitler call jesse owens a thing reminds me of trump","","","","1016480349868691457","","","https://twitter.com/crazyhorse2126/status/1016480349868691457",""
"NeilDennehy","2018-07-09-19:04",0,1,"Well da, why not check out the Olympiastadion? That's where Jesse Owens made a mug of Hitler in 1936!","","","","1016458131939917824","1016435623358541824","crybbygeek","https://twitter.com/NeilDennehy/status/1016458131939917824",""
"O_edipus","2018-07-09-17:42",0,0,"Jesse Owens won four Olympic golds in Berlin, in Hitler's face. It didn't work towards convincing Germany of his humanity.","","","","1016437397280710661","1016398439725203456","Dipankar_cpiml kavita_krishnan","https://twitter.com/O_edipus/status/1016437397280710661",""
"I_am_BlkPanther","2018-07-09-11:04",0,1,"Jesse Owens defeated the Nazis, in Germany, in front of Hitler... Shits on that whole 'Master Race' ideology! Also, very first endorsement deal, # adidaspic.twitter.com/M5wnY2Mcwn","","","# adidaspic","1016337246235037697","","","https://twitter.com/I_am_BlkPanther/status/1016337246235037697","https://pbs.twimg.com/media/DhrBVV1XUAQlaid.jpg"
"EngancheSup","2018-07-08-20:00",1,5,"Juan Carlos Zabala ganó la primera medalla dorada para el atletismo argentino en Los Angeles 32, cenó con Jesse Owens, tuvo un affaire con la estrella Ginger Rogers, corría con el oficial nazi Heinrich Himmler y tenía relación con Adolf Hitler. https://www.pagina12.com.ar/84523-el-nandu-que-corria-con-el-tercer-reich …","","","","1016109679968047105","","","https://twitter.com/EngancheSup/status/1016109679968047105",""
"CoachDavisCRHS","2018-07-08-14:15",0,2,"“I wasn't invited to shake hands with Hitler, I wasn't invited to the White House to shake hands with the President either.” I’ll never forget that quote from Jesse Owens when I had to do a research paper on him in the 8th grade. https://twitter.com/ravieb/status/1012678188785459200 …","","","","1016022871850799104","","","https://twitter.com/CoachDavisCRHS/status/1016022871850799104","https://pbs.twimg.com/media/Dg3Bb74X0AEz0dO.jpg"
"MarcoSocorro","2018-07-08-13:09",0,7,"En los juegos olímpicos de Berlín, en 1936, Hitler quería lucir poderío y superioridad. Jesse Owens, un atleta negro, le bajó ese copete como Croacia acaba de hacer con Putin, que ya se veía sumando la copa del mundo a su colección imperial.","","","","1016006319193710592","","","https://twitter.com/MarcoSocorro/status/1016006319193710592",""
"Prodi_genie","2018-07-08-11:22",0,0,"Y’all know superman was based off of a coloured man? Hence the absorbing power from the sun (Melanin) and when they first made him they had him beat hitler in a race (Jesse Owens kicking ass at the Germany olympics)","","","","1015979430462853120","","","https://twitter.com/Prodi_genie/status/1015979430462853120",""
"portugues_PV","2018-07-08-11:10",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1015976327260672001","","","https://twitter.com/portugues_PV/status/1015976327260672001",""
