content,username,replyto,permalink,time
"I don't hate Hillary because she's a woman, I hate her because she's a lying, manipulative bitch.",Swogalicious,"Lauren_Southern,HillaryClinton",https://twitter.com/Swogalicious/status/735888781878779904,1464284532
"Funny thing is,this is the dude from a  syphilis ad. Her campaign should check stock photo footage use 1st.",kicranston,"Lauren_Southern,HillaryClinton",https://twitter.com/kicranston/status/735888495420440576,1464284464
"wow dude grow a pair and vote 4 what's best for the country, what's best for the disappearing middle class",Williamkellehe4,"Lauren_Southern,HillaryClinton",https://twitter.com/Williamkellehe4/status/735886661737959425,1464284026
"I don't understand the ad, is a woman running?",HeinleinRocket,Lauren_Southern,https://twitter.com/HeinleinRocket/status/735880687610429443,1464282602
"@,Lou80560009, ,@,HillaryClinton, only if she grows a beard",EarlNash,Lauren_Southern,https://twitter.com/EarlNash/status/735877244384612353,1464281781
Maybe someone needs to ask Hillary why Men should support her when not even her husband did.,CNY_KFieLd,Lauren_Southern,https://twitter.com/CNY_KFieLd/status/735870223291715584,1464280107
Masculinity? More like rough trade hipsterism.,DerTommissar,"Lauren_Southern,HillaryClinton",https://twitter.com/DerTommissar/status/735869759003070468,1464279997
"Dear god her marketing is so fucking cringy. Hahaha. No. I'm not man enough to vote for a criminal, sorry.",CNY_KFieLd,"Lauren_Southern,HillaryClinton",https://twitter.com/CNY_KFieLd/status/735869571639431168,1464279952
"He looks like a pedophile. Keep him out of my daughters bathroom, please.",chubbyslowkid,"Lauren_Southern,HillaryClinton",https://twitter.com/chubbyslowkid/status/735867936850776065,1464279562
"@MMA_Beth ,@,HillaryClinton, How misandrist to suggest men are not men if they don't vote solely because of vag.",peninachan,Lauren_Southern,https://twitter.com/peninachan/status/735865139606474753,1464278895
"@,RoarkHoward_, ,@,HillaryClinton, ahh if she didnt lie so much",johnstrawa1,Lauren_Southern,https://twitter.com/johnstrawa1/status/735865014532210690,1464278865
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/WlgpYdLXYY",monkeycoffin,Lauren_Southern,https://twitter.com/monkeycoffin/status/735863995194712066,1464278622
Hillary actually has maniler arms than those pencils.,kingbearsays,"Lauren_Southern,HillaryClinton",https://twitter.com/kingbearsays/status/735861827234467841,1464278105
"@,RoarkHoward_, ,@,HillaryClinton, Bill Clinton was not ,#,manenough4Hillary,, neither am I. I am ,#,wiseenough4Hillary,, ,#,NOTwithHer",Maazi_Dan,Lauren_Southern,https://twitter.com/Maazi_Dan/status/735860600723668992,1464277813
"welcome to America, vote for someone because of their gender, rather than their actual beliefs or morals.",sedon98,"Lauren_Southern,HillaryClinton",https://twitter.com/sedon98/status/735860053996109825,1464277683
"@,RoarkHoward_, ,@,HillaryClinton, Skinny boy with fake beard and nasty tats will vote for the ,#,babykiller, will you?",Fitz5studio,Lauren_Southern,https://twitter.com/Fitz5studio/status/735859807928750080,1464277624
"@,RoarkHoward_, ,@,HillaryClinton,  Funny how it is not sexist when using it for their own agenda. Is he bright enough to vote ?",LesorLel,Lauren_Southern,https://twitter.com/LesorLel/status/735859766916972544,1464277614
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/3AJY7wPrv6",JB_Hilterman,Lauren_Southern,https://twitter.com/JB_Hilterman/status/735859345372684288,1464277514
I am man enough to vote for a woman. I'm just not stupid enough to vote for this one.,hagarmass,"Lauren_Southern,HillaryClinton",https://twitter.com/hagarmass/status/735858330892140545,1464277272
"@,RoarkHoward_, ,#,HotSauceGranny,.... pandering again...",POff101,Lauren_Southern,https://twitter.com/POff101/status/735857477942546432,1464277068
"@HillaryClinton/Seriously, Dude? With that beard? So triggering!",TerrificTom777,Lauren_Southern,https://twitter.com/TerrificTom777/status/735857334317027331,1464277034
he looks threatening. I feel triggered.,naegore,Lauren_Southern,https://twitter.com/naegore/status/735855326801494016,1464276556
I thought Hillary had abandonned her Identity Politiciking.,Barrusranger,"Lauren_Southern,HillaryClinton",https://twitter.com/Barrusranger/status/735855255364218884,1464276539
"This Hashtag is HILLARY-OUS ,#,ManEnough4Puns, ,#,StockPhotoEnough4Hillary",Teelap,"Lauren_Southern,HillaryClinton",https://twitter.com/Teelap/status/735853326407864320,1464276079
"@,MattWalshBlog, ,@,HillaryClinton, Phhhwah-Ha-Haaa!",SteveCrespo_FN,Lauren_Southern,https://twitter.com/SteveCrespo_FN/status/735852783254003712,1464275949
Why not use PM Zoolander?,TNCannuck,"Lauren_Southern,benshapiro,HillaryClinton",https://twitter.com/TNCannuck/status/735851976668385281,1464275757
What the hell does this even mean?,Dtag_Sote,"Lauren_Southern,HillaryClinton",https://twitter.com/Dtag_Sote/status/735851951863304192,1464275751
I think she should have gone with a creepier looking dude in a fake beard. Jim Messina wasn't available?,rustyweiss74,"Lauren_Southern,HillaryClinton",https://twitter.com/rustyweiss74/status/735851017372307457,1464275528
"@,BillKristol, ,@,HillaryClinton, We get it, Hillary is a woman. I'm man enough to say that ain't enough to make her President.",1199Worf,Lauren_Southern,https://twitter.com/1199Worf/status/735846268631584770,1464274396
"@,NeilJEdmondson, ,@,HillaryClinton, I thought elections were about policy and not gender?  Weird.",eltonmorrow1,Lauren_Southern,https://twitter.com/eltonmorrow1/status/735845029437014016,1464274101
"Yeah, umm about that stock photo model....,pic.twitter.com/VIuDMgmOgp",K74655793,"Lauren_Southern,HillaryClinton",https://twitter.com/K74655793/status/735844503169294337,1464273975
hi daddy,VaticanPipe,Lauren_Southern,https://twitter.com/VaticanPipe/status/735843245293461504,1464273675
Is this actually on Hillary's feed?,makare1,"Lauren_Southern,HillaryClinton",https://twitter.com/makare1/status/735843135977181184,1464273649
This looks like a good one for photoshopping.,LeonGoudikian,Lauren_Southern,https://twitter.com/LeonGoudikian/status/735839781654007808,1464272849
"@,LawlessPirate,  So, the tattoo sleeve, the ridiculous beard and the fake tough guy glare is their idea of what a man is?",RodfromCranston,Lauren_Southern,https://twitter.com/RodfromCranston/status/735838912120279041,1464272642
Funny that the arrow in HER points towards the effeminate looking hipster bearded boy. Beards and ink don't make him manly.,shawnpack,Lauren_Southern,https://twitter.com/shawnpack/status/735837866950070273,1464272393
are they just going to assume his/her gender like that?!?!? What Bigots,WilliamElgin1,"Lauren_Southern,HillaryClinton",https://twitter.com/WilliamElgin1/status/735837430310424580,1464272289
I bet it's hard to get DNA evidence out of that beard.,Frealdoh,"Lauren_Southern,HillaryClinton",https://twitter.com/Frealdoh/status/735836504119861249,1464272068
"@,benshapiro, ,@,HillaryClinton, That is embarrassingly patronizing. Dud is proudly a Brony",WVhunter78,Lauren_Southern,https://twitter.com/WVhunter78/status/735836481340723201,1464272062
"@,benshapiro, ,@,HillaryClinton, metro. Poser",roadram360,Lauren_Southern,https://twitter.com/roadram360/status/735833905182347264,1464271448
Is that a ChiCom tattooed on his left arm?,Breaux_Man,"Lauren_Southern,HillaryClinton",https://twitter.com/Breaux_Man/status/735832692286062593,1464271159
"Me? Play the gender card? NEVER. As the only woman, I'm offended you are questioning me! Sexist!",uncleoce,"Lauren_Southern,HillaryClinton",https://twitter.com/uncleoce/status/735832235299897345,1464271050
"@,BillKristol, Congress added anti-religious liberty provision to Energy & Water bill, urge reps to vote ""NO!"" ,#,StopMaloney",sperofuturo,Lauren_Southern,https://twitter.com/sperofuturo/status/735831554740588544,1464270888
"@,LawlessPirate, ,@,HillaryClinton, That's some funny shit!",TheDodgeBoy,Lauren_Southern,https://twitter.com/TheDodgeBoy/status/735829195075420161,1464270325
"@Mislu_Kravin ,@,HillaryClinton, Hillary hates trannys confirmed.",frozenbinarydev,Lauren_Southern,https://twitter.com/frozenbinarydev/status/735829074354933760,1464270297
"@,benshapiro, ,@,HillaryClinton, I don't know. I have yet to believe that particular hairstyle is very masculine.",gtrswhiskeyguns,Lauren_Southern,https://twitter.com/gtrswhiskeyguns/status/735828856108503040,1464270244
I am so glad the Clinton campaign is determined to lose this election.,LJ_is_Here,"Lauren_Southern,HillaryClinton",https://twitter.com/LJ_is_Here/status/735828456617836544,1464270149
content,username,replyto,permalink,time
"The focus on two binary genders and positive display of masculinity is very triggering ,@,HillaryClinton, ,pic.twitter.com/YcHfEFYtbi",Lauren_Southern,,https://twitter.com/Lauren_Southern/status/735680585172029441,1464234894
"OI'm man enough to vote for a woman, but one I think will do right. ,@,HillaryClinton, doesn't fit that bill, at all.",kungfuman316,Lauren_Southern,https://twitter.com/kungfuman316/status/735681533445591040,1464235120
"#,ManEnough4Hillary, is about the gayest, most feminine hashtag I have ever seen",YourLocalJacob,"kungfuman316,Lauren_Southern,HillaryClinton",https://twitter.com/YourLocalJacob/status/735682275006767104,1464235297
"I'm feminine, and kinda gay, and ,#,ManEnough4Hillary, still doesn't appeal to me.",RainbowLunarian,"YourLocalJacob,kungfuman316",https://twitter.com/RainbowLunarian/status/735914235826339840,1464290601
"Actually y'know what, I'll post it here. Have a laugh all: ,https://,heatst.com/politics/im-wi,th-herpes-hipster-in-hillary-ad-also-pitch-man-for-std-testing-in-portland/, ,…",kungfuman316,"RainbowLunarian,Lauren_Southern",https://twitter.com/kungfuman316/status/735928579519832064,1464294020
vote for me coz im female is that all u got to offer dude,Fiiggy_,"Lauren_Southern,HillaryClinton",https://twitter.com/Fiiggy_/status/735680920611475456,1464234974
"Will you vote for Hillary's vagina? Are you ,#,SexistEnough4Hillary,?",X_Aeon_X,"Lauren_Southern,HillaryClinton",https://twitter.com/X_Aeon_X/status/735681524973117440,1464235118
"@,Pyrophobic0, ,@,HillaryClinton, Wow. Neckbearding increases.",Battybuddy,Lauren_Southern,https://twitter.com/Battybuddy/status/735687428309024768,1464236525
No. You're probably the same as everyone else.,Battybuddy,"GameNinjaSteve,Lauren_Southern,Pyrophobic0",https://twitter.com/Battybuddy/status/735692860154994690,1464237821
"Can you imagine if a Trump ad said ""Are you woman enough to vote for Donald Trump?"" Absolute shitstorm.",sethsaler,Lauren_Southern,https://twitter.com/sethsaler/status/735694802474258433,1464238284
It's wrong to force a Syrian refugee to choose between posing for this photo or returning to the war zone.,joebovino,"Lauren_Southern,HillaryClinton",https://twitter.com/joebovino/status/735700969627914241,1464239754
"oh snap,pic.twitter.com/5UgGEHpKmW",b_jerikho,"joebovino,Lauren_Southern,HillaryClinton",https://twitter.com/b_jerikho/status/735716439315750912,1464243442
What is this? Creeps for Hillary? Ewww.,THErealDVORAK,"Lauren_Southern,HillaryClinton",https://twitter.com/THErealDVORAK/status/735724817719009281,1464245440
"@,BlankAlwaysWins, ,@,HillaryClinton, Wow, and the off-hand slamming of any man that doesn't vote for her, such misandry.",tjbierschbach,Lauren_Southern,https://twitter.com/tjbierschbach/status/735774496695554057,1464257284
"Where did this come from? ,@,BlankAlwaysWins, ,@,HillaryClinton",tjbierschbach,"tjbierschbach,Lauren_Southern",https://twitter.com/tjbierschbach/status/735826019584737285,1464269568
"@,HollyAnswers, ,@,HillaryClinton, Please show me your ads where you have a female saying ""I'm woman enough to vote for Hillary""",JuliaGulia809,Lauren_Southern,https://twitter.com/JuliaGulia809/status/735710503016665088,1464242027
"she got Steinem and Albright to say women owe her ,http://www.,nytimes.com/2016/02/08/us/,politics/gloria-steinem-madeleine-albright-hillary-clinton-bernie-sanders.html?_r=0, ,…",chrisrich4,"JuliaGulia809,Lauren_Southern",https://twitter.com/chrisrich4/status/735870313917976577,1464280129
"Doesn't look too manly to me. Only thing missing is the man bun pro-tip: ,@,HillaryClinton, real women no diff bw man & poser",TheAngieNC2,Lauren_Southern,https://twitter.com/TheAngieNC2/status/735812345021108227,1464266308
"That's a ""man""?  I'd hate to think what my grandpa would call that greasy pile of trash. Looks unemployed!",skreallysucks,"Lauren_Southern,HillaryClinton",https://twitter.com/skreallysucks/status/735820110301171714,1464268159
This is toxic masculinity Hillary repent your sins to the church of feminism,channybbe97,"Lauren_Southern,HillaryClinton",https://twitter.com/channybbe97/status/735726639946944513,1464245874
"that guy just looks like a douchebag. What male adult looks at this guy and thinks ""this guy has a point""?",mrbobarker,"Lauren_Southern,HillaryClinton",https://twitter.com/mrbobarker/status/735686029965852672,1464236192
I could sort of see it if 14 year old boys could vote but they can't.,mrbobarker,"mrbobarker,Lauren_Southern,HillaryClinton",https://twitter.com/mrbobarker/status/735686131329568769,1464236216
"@,wuhokay, ,@,HillaryClinton, Stock picture guy also advertises for syphilis prevention.",Kaboom1776,Lauren_Southern,https://twitter.com/Kaboom1776/status/735970288748404736,1464303965
"@,Lauren_Southern, ,@,wuhokay, ,@,HillaryClinton,pic.twitter.com/864TRhK3wR",Kaboom1776,Kaboom1776,https://twitter.com/Kaboom1776/status/735971408434630656,1464304232
Implying that the reason I don't want to vote for her is because I'm not man enough to do so? Pretty sexist,sethsaler,"Lauren_Southern,HillaryClinton",https://twitter.com/sethsaler/status/735689675935862789,1464237061
"ROFL! Is this actually serious?!? Nothing wrong with voting for a woman, but that one is just plain bonkers",kiwidaveg,"Lauren_Southern,HillaryClinton",https://twitter.com/kiwidaveg/status/735681966570274816,1464235223
"is this real

is this hashtag real

what is life",finbeard,"Lauren_Southern,HillaryClinton",https://twitter.com/finbeard/status/735683412996947968,1464235568
"That's not a man, thats a child with a fake beard, shitty haircut and stupid tattoo",Kaelath_The_Red,"Lauren_Southern,HillaryClinton",https://twitter.com/Kaelath_The_Red/status/735680757352390659,1464234935
"@,PizzaPartyBen, ,@,HillaryClinton, ""Make him look as rapey as possible. More creepy. Like he emerged from the bushes. PERFECT!""",SawmillLoris,Lauren_Southern,https://twitter.com/SawmillLoris/status/735697433670230021,1464238911
"Oh I am ,#,ManEnough4Hillary, ...

Just not stupid enough.",ShawnskiOne,"Lauren_Southern,HillaryClinton",https://twitter.com/ShawnskiOne/status/735681492831993857,1464235110
"Man enough to vote for a woman, self respecting enough NOT to vote for this one.",Mark_Neilg,"Lauren_Southern,HillaryClinton",https://twitter.com/Mark_Neilg/status/735785602520485888,1464259932
"Yeah, that dude is gay. ,#,Homos4Hillary, clearly is behind that one.",OppressedFart,"Lauren_Southern,HillaryClinton",https://twitter.com/OppressedFart/status/735777324797304832,1464257958
"@,X_Aeon_X, ,@,HillaryClinton, I'm man enough to vote for a woman... but not that one. Find an honest one & she'll have my vote",Johnny_Medieval,Lauren_Southern,https://twitter.com/Johnny_Medieval/status/735730895110299648,1464246889
"That's a joke, isn't it? The logo would suggest ""her"" means the dude in the ad. Hillarious can't be that stupid, can she?",Daniel_Wessel,Lauren_Southern,https://twitter.com/Daniel_Wessel/status/735713822283956227,1464242818
"I'm with Bill Clinton on this one, I'd like a woman, just not that one. ,#,NeverHillary",theTrumpSpring,"Lauren_Southern,HillaryClinton",https://twitter.com/theTrumpSpring/status/735781390361362432,1464258928
I'm man enough to vote for a woman. Too smart to vote for a snake though.,KevinDahmer,"Lauren_Southern,HillaryClinton",https://twitter.com/KevinDahmer/status/735699768920309760,1464239468
"Dumb enough. Duped by her. If this is a circus, nothing beats the elephant act. Go, Trump! ;-)",luismargol1,"Lauren_Southern,HillaryClinton",https://twitter.com/luismargol1/status/735686279115898882,1464236251
"anti-male shaming language color coded.,pic.twitter.com/Cjns8JDM9z",HetzUVeryMuch,"Lauren_Southern,HillaryClinton",https://twitter.com/HetzUVeryMuch/status/735683045655601152,1464235481
"@,GerryNic, ,@,HillaryClinton, Yes, but which washroom does he use? That is the more pivotal question.",ahcros,Lauren_Southern,https://twitter.com/ahcros/status/735815200989925376,1464266989
"@,Gedankenschild, ,@,HillaryClinton, ManEnough4Hillary? Oh, the ways that could backfire.",Yownas,Lauren_Southern,https://twitter.com/Yownas/status/735804269866127360,1464264383
"okay, based on this image, NOW I believe in ""toxic masculinity.""",mozarttaig1,"Lauren_Southern,HillaryClinton",https://twitter.com/mozarttaig1/status/735786509857611776,1464260148
woman card...played...out,xRobertTheBruce,"Lauren_Southern,HillaryClinton",https://twitter.com/xRobertTheBruce/status/735777423673851905,1464257982
So Hillary presumes that men wouldn't vote for a woman cuz of her gender? Isn't this a sexist attitude??,BewareTheBeaver,"Lauren_Southern,HillaryClinton",https://twitter.com/BewareTheBeaver/status/735746662543429632,1464250648
"Can't get enough of preying on male fragility. ,#,manshaming",n0nmundan3,"Lauren_Southern,HillaryClinton",https://twitter.com/n0nmundan3/status/735711677493043200,1464242307
"""Come to my aid, white knight!""",Kartoshkina_L,"Lauren_Southern,HillaryClinton",https://twitter.com/Kartoshkina_L/status/735693316021313536,1464237929
Doesn't look very manly to me. Lots of wussy men look like that now - hispster peacocking.,MFlaviusVictor,"Lauren_Southern,HillaryClinton",https://twitter.com/MFlaviusVictor/status/735682897600880640,1464235445
Tattoos and a beard don't make you a man you fucking cuck. Half these hipsters dress like lumberjacks. Ha!,fayenwolf,"Lauren_Southern,HillaryClinton",https://twitter.com/fayenwolf/status/735682374676058112,1464235321
HRC acknowledges men?WOW! Vote with & for genitals akin to morons who voted solely on black skin. Insane.,fedup_citizen,"Lauren_Southern,HillaryClinton",https://twitter.com/fedup_citizen/status/767847828764798977,1471904162
there r so many things irritating about this I don't know where to start,barbarybard,"Lauren_Southern,HillaryClinton",https://twitter.com/barbarybard/status/735949975402610688,1464299122
"@,benshapiro, ,@,HillaryClinton, ,@,joelmartino1, I wonder if that guy could even change a tire in the rain.",DreyerMichael,Lauren_Southern,https://twitter.com/DreyerMichael/status/735889714536841216,1464284754
Is this an actual ad? It's so incredibly bad...,JacksonKonecny,"Lauren_Southern,HillaryClinton",https://twitter.com/JacksonKonecny/status/735860036757520384,1464277679
"@,FoxPatriotX, ,@,HillaryClinton, Well, the red arrow in ""her"" points at this man. Subliminal message?",erikerdbrink,Lauren_Southern,https://twitter.com/erikerdbrink/status/735853910615818240,1464276218
"""You better make my cappuccino extra dry or else.""",OAmericanGirl,"Lauren_Southern,HillaryClinton",https://twitter.com/OAmericanGirl/status/735846943889334272,1464274557
"@,FoxPatriotX, 
Mendacious Duo:,https://,twitter.com/stickyfacts/st,atus/735844935006461953, ,…",stickyfacts,Lauren_Southern,https://twitter.com/stickyfacts/status/735846011243880448,1464274335
"@,MattWalshBlog, ,@,ProducerKen, ,@,HillaryClinton, Too bad her husband isn't. Lol",Kylestweeting,Lauren_Southern,https://twitter.com/Kylestweeting/status/735839744920195072,1464272841
Why is her gender relevant? Why is voting for her a sign of masculinity?,Lambdoid,"Lauren_Southern,HillaryClinton",https://twitter.com/Lambdoid/status/735833522779357185,1464271357
"@,senatorshoshana, ,@,HillaryClinton, Is he a Muslim or a Major League player, like her hubby.",LiglyCnsrvatari,Lauren_Southern,https://twitter.com/LiglyCnsrvatari/status/735827719095779333,1464269973
"Notice how SocJus takes some far-left agenda item, puts a beard on it, and declares it ""manly""? ,@,Lauren_Southern,https://,twitter.com/Lauren_Souther,n/status/735680585172029441, ,…",RawleNyanziFTL,Lauren_Southern,https://twitter.com/RawleNyanziFTL/status/735823029331238913,1464268855
well that just offended Obama and His LBGT agenda,CherylWyatt58,"Lauren_Southern,HillaryClinton",https://twitter.com/CherylWyatt58/status/735795114900094976,1464262200
my friend Oscar's page Taylor Swift for a Facist Europe got unpublished today. The cencorship of cuckbook.,theclaw070,"Lauren_Southern,HillaryClinton",https://twitter.com/theclaw070/status/735791119179468800,1464261247
That's not masculinity. That's a hipster.,baneofhipsters,"Lauren_Southern,HillaryClinton",https://twitter.com/baneofhipsters/status/735786814414426112,1464260221
"How incredibly sleazy. She has a serious problem with men, and it's not hard to see why.All stick, no honey",Mark_Neilg,"Lauren_Southern,HillaryClinton",https://twitter.com/Mark_Neilg/status/735785177163681792,1464259831
"Masculinity has become so fleeting for ultra-progressives that they think ""crazy rapist eyes"" is masculine.",SpicyKeo,"Lauren_Southern,HillaryClinton",https://twitter.com/SpicyKeo/status/735782544331804675,1464259203
"Lol, that's the most ridiculous representation I've ever seen.",Writing4mylife,"Lauren_Southern,HillaryClinton",https://twitter.com/Writing4mylife/status/735780344230612992,1464258678
"@,HouseOfSavoy7, ,@,HillaryClinton, 
By the looks of his chin, he's ready for sharia; doesn't have free women in mind; OBVIOUSLY",4TruthSeeker,Lauren_Southern,https://twitter.com/4TruthSeeker/status/735780214459006976,1464258647
this guy is obviously brain dead..uninformed..lost in space...masterbates a lot!,MrBisky,"Lauren_Southern,HillaryClinton",https://twitter.com/MrBisky/status/735775816924024834,1464257599
"He's man enough to sell artisanal teak computer keyboards in Crown Heights, while vaping",Ponydaemmerung,"Lauren_Southern,HillaryClinton",https://twitter.com/Ponydaemmerung/status/735775530721542144,1464257531
"@,JoeDayspring, ,@,HillaryClinton, Man enough to ignore reality and vote for one of the worst candidates in USA history? :D",EvolutionRaven,Lauren_Southern,https://twitter.com/EvolutionRaven/status/735766194683150339,1464255305
WhiteKnight4Hillary No thx...,ArmsForThePoor,"Lauren_Southern,HillaryClinton",https://twitter.com/ArmsForThePoor/status/735737060082864133,1464248359
"@,DamnMyBallsItch, ,@,HillaryClinton, some one needs to take that beard from him. He does not deserve it.",John_theIV,Lauren_Southern,https://twitter.com/John_theIV/status/735713712879722496,1464242792
"All these ""man enough"" guys are just barely man enough to be called men.",Pup_Rules,"Lauren_Southern,HillaryClinton",https://twitter.com/Pup_Rules/status/735711093432029184,1464242168
did pajamas boy put down the hot coco and grow a beard?,46thIntern,"Lauren_Southern,HillaryClinton",https://twitter.com/46thIntern/status/735691250754428928,1464237437
Nice try Trolls!! He's obviously a fem bot!!,USANEWS007,"Lauren_Southern,HillaryClinton",https://twitter.com/USANEWS007/status/735691237257154561,1464237434
He looks weak.,andbaker,"Lauren_Southern,HillaryClinton",https://twitter.com/andbaker/status/735683519481929730,1464235594
"@,JoeDayspring, ,@,HillaryClinton, of course they had to use the hipster look.",servbot_42,Lauren_Southern,https://twitter.com/servbot_42/status/735769285436440576,1464256042
"I'M WOMAN ENOUGH TO NOT VOTE FOR HILLARY. LIARS,CRIMINALS,MURDERERS,TRAITORS SHE ALL",judydee47,"Lauren_Southern,McCarthythe2nd,HillaryClinton",https://twitter.com/judydee47/status/767781096838795264,1471888252
I just checked my pants. I guess not. Have a nice day,SebiMountou,"Lauren_Southern,HillaryClinton",https://twitter.com/SebiMountou/status/737709571419037698,1464718642
Hahaha!  ;-D,heidiponyrider,Lauren_Southern,https://twitter.com/heidiponyrider/status/737472362463952896,1464662087
this guy looks ready to rape you if you don't vote for Hillary. :/,Jc2theW,"Lauren_Southern,HillaryClinton",https://twitter.com/Jc2theW/status/737257405692534785,1464610837
"@,FaithGoldy, ,@,HillaryClinton, This is a ridiculous ad. When does voting for anyone become a masculinity contest?",Labrie8,Lauren_Southern,https://twitter.com/Labrie8/status/737017494825668608,1464553638
"Or this

,#,ManEnough4Hillary,pic.twitter.com/xHAWm8mISi",Bloviate_Barbie,"Lauren_Southern,HillaryClinton",https://twitter.com/Bloviate_Barbie/status/737004836613427202,1464550620
"This could work,

,#,ManEnough4Hillary,pic.twitter.com/blZr5PzAJA",Bloviate_Barbie,"Lauren_Southern,HillaryClinton",https://twitter.com/Bloviate_Barbie/status/737003305612791812,1464550255
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/Oy4ixdyiSm",artbyvictoria2,Lauren_Southern,https://twitter.com/artbyvictoria2/status/736750605683724290,1464490007
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/Fw8fc7FGeT",artbyvictoria2,Lauren_Southern,https://twitter.com/artbyvictoria2/status/736750253219581952,1464489923
Not voting Hilary is not about her being women but her being her.,Thesaucebozz,"Lauren_Southern,HillaryClinton",https://twitter.com/Thesaucebozz/status/736673852839731201,1464471707
"I think the “-> Her” is saying that is a transgender man. ,@,HillaryClinton, ,@,ShimshockAndAwe",SkipClarke,Lauren_Southern,https://twitter.com/SkipClarke/status/736596717362020352,1464453317
"This is not a man, this is a hipster. They're their own subspecies and they are hermaphodites.",Khaorix,Lauren_Southern,https://twitter.com/Khaorix/status/736529335146971136,1464437252
stock model #722625 is a big Hillary supporter.,cereryman,"Lauren_Southern,HillaryClinton",https://twitter.com/cereryman/status/736466041895682048,1464422161
"@,ShimshockAndAwe, ,@,HillaryClinton,  That's because gender is an exclusively grammatical concept.",danielmgmoylan,Lauren_Southern,https://twitter.com/danielmgmoylan/status/736432778464636928,1464414231
"This is the same stock photo that Portland uses spreading awareness of their high syphilis rates, ,@,lauren_southern, ,#,SyphilisIsWithHillary",SkadiBaby,Lauren_Southern,https://twitter.com/SkadiBaby/status/736395670068826112,1464405383
"@,benshapiro, ,@,HillaryClinton, I guess her publicist finally did something right.",Raynsteps89,Lauren_Southern,https://twitter.com/Raynsteps89/status/736356633924763648,1464396077
The model is also the face of syphylis in an advertisement on city buses.,Thinker7721,"Lauren_Southern,HillaryClinton",https://twitter.com/Thinker7721/status/736281267583385600,1464378108
"but is he butch enough to vote for a felon?
That's the real question",HonkyTonkJew,"Lauren_Southern,HillaryClinton",https://twitter.com/HonkyTonkJew/status/736275278805139456,1464376680
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/HwNFI4FHR9",DerTommissar,Lauren_Southern,https://twitter.com/DerTommissar/status/736245633628045312,1464369612
"@,RoarkHoward_, ,@,HillaryClinton, I think it's a Tranny! Lol",TedSims4,Lauren_Southern,https://twitter.com/TedSims4/status/736244175838973953,1464369264
"@,FaithGoldy, ,@,HillaryClinton, ....assuming he plucked from a ,#,TransGender, beard fetish instagram account.",markymark7717,Lauren_Southern,https://twitter.com/markymark7717/status/736231590502666240,1464366264
"Progs everywhere just got triggered and now need safe ,http://,spaces.Fail, , Fail Fail Hillary.",rflood64,"Lauren_Southern,HillaryClinton",https://twitter.com/rflood64/status/736227652080668672,1464365325
"Yes,we're ""man enough"" to vote for a woman but smart enough to vote for best candidate regardless of gender",Devout_Buddhist,"Lauren_Southern,HillaryClinton",https://twitter.com/Devout_Buddhist/status/736195397173940225,1464357635
it's like Adam Levine meets Saddam Hussein.,larry_sirk,"Lauren_Southern,HillaryClinton",https://twitter.com/larry_sirk/status/736190290667667456,1464356417
Voting for a president isn't about manliness. It's about not voting in an inhuman reptiloid sociopath.,nouxmucus,"Lauren_Southern,HillaryClinton",https://twitter.com/nouxmucus/status/736180683324981249,1464354127
"reminds me of this guy,pic.twitter.com/HtRQzNcCJj",Prince_ofEarth,"Lauren_Southern,HillaryClinton",https://twitter.com/Prince_ofEarth/status/736162963623677952,1464349902
I'm man enough not to feel insecure enough to make that mistake,visarothgaming,"Lauren_Southern,HillaryClinton",https://twitter.com/visarothgaming/status/736077259543445504,1464329468
"I'm man enough to not factor gender, and vote for ,#,Trump, based on merit ,#,ManEnough4Hillary",Master_Hand,"Lauren_Southern,HillaryClinton",https://twitter.com/Master_Hand/status/736076353116639232,1464329252
Is that really the only card she has?,Cooperthespark,"Lauren_Southern,HillaryClinton",https://twitter.com/Cooperthespark/status/736069193494192128,1464327545
Thankfully most people arent going to vote based on gender no matter how much you wish they would Hillary.,OrumusST,"Lauren_Southern,HillaryClinton",https://twitter.com/OrumusST/status/736010818064637952,1464313628
Is this a Calvin Klein  ad?,wolfman762,"Lauren_Southern,HillaryClinton",https://twitter.com/wolfman762/status/736003014226366468,1464311767
"@,jenilynn1001, ,@,HillaryClinton, I thought this was a joke from North Korea--not being funny...?",HRClintonPrison,Lauren_Southern,https://twitter.com/HRClintonPrison/status/736002749188452352,1464311704
"@,Ricky_Vaughn99, ,@,HillaryClinton, I started shaving again because of guys like him.",ndneveu,Lauren_Southern,https://twitter.com/ndneveu/status/735991336462123008,1464308983
"@,Ricky_Vaughn99, ,@,HillaryClinton, wasn't he on another ad?",darylwundermann,Lauren_Southern,https://twitter.com/darylwundermann/status/735982513126932480,1464306879
"@,Ricky_Vaughn99, ,@,HillaryClinton, Hillary's cankles are buffer than this ""manly-man's"" arms. Wuss!",thancockMD,Lauren_Southern,https://twitter.com/thancockMD/status/735981785612324864,1464306706
