content,username,replyto,permalink,time
God bless Meadow's soul and her family.,TDHenry1,alexseltzer,https://twitter.com/TDHenry1/status/974154082121342976,1521091406
"You may not agree with his political views but grow the hell up! He lost his child!! You should put politics away for the event that happened and act like civilized adults. 
May his family find some kind of peace and be strong for the upcoming future.",ponyvilleplayer,alexseltzer,https://twitter.com/ponyvilleplayer/status/972271032928059393,1520642452
A lot of people were fooled but we have to be big enough to welcome them to the right way of thinking . Lets not attack the people who are hurting it wont help a thing lets bring them to our way of thinking,aliciabella,alexseltzer,https://twitter.com/aliciabella/status/966441526976024576,1519252590
"I am so sorry for your loss, Mr Pollack. You and your wife are still in my prayers.",JosephSkiles,alexseltzer,https://twitter.com/JosephSkiles/status/966124768440266754,1519177069
W/ a disgusting ...puke...to say this !,Bobsfirebird,alexseltzer,https://twitter.com/Bobsfirebird/status/966082702414721024,1519167039
"Perhaps you anti gun fold can remember all the beautiful human beings who were murders by a sick fuck at Virginia tech were all murdered by semi auto (HAND GUN) perhaps you need to be be reminded the gun cannot shoot by itself yet, trigger must be pulled by a humanoid",ricksglide24,alexseltzer,https://twitter.com/ricksglide24/status/966078608778366976,1519166063
pic.twitter.com/NQFRgw4Lof,aandelectric,alexseltzer,https://twitter.com/aandelectric/status/966072783334715392,1519164674
Iam so sorry for everyone’s lose,Lauriefrey10,alexseltzer,https://twitter.com/Lauriefrey10/status/966071541225181184,1519164378
"These shootings have been going on longer than a year. Perhaps you should yhrow your blame on JB. On this particular case the Florida branch of the FBI.,pic.twitter.com/L56AL0tvdY",mw4300,alexseltzer,https://twitter.com/mw4300/status/966071355102949376,1519164334
"all of you anti Trump people who parrot fake news and false reports,pic.twitter.com/GRht5Q3je1",BillTexan,alexseltzer,https://twitter.com/BillTexan/status/966066445749760000,1519163163
Pres Trump did not do this.  Shame on you people for bringing politics into this.  Alot of Trump supporters do not believe in giving AR-15's to deranged 18 year olds.,samshul0,alexseltzer,https://twitter.com/samshul0/status/966065628187684864,1519162969
"Hey Andrew ...condolences to you,and your family....Trump 2020 MAGA ",_Patriot17,alexseltzer,https://twitter.com/_Patriot17/status/966062872496402433,1519162312
"Man, the virtue signaling, misdirected blame and just p.o.s. people in these comments shows the epitome of what led to this...",jsherwood6664,alexseltzer,https://twitter.com/jsherwood6664/status/966061805842788353,1519162057
Idiot,elnoey4,alexseltzer,https://twitter.com/elnoey4/status/966049353172332544,1519159088
very sad. I am praying for them all. The families need our support.,ttrujilloaz,alexseltzer,https://twitter.com/ttrujilloaz/status/966038777390161923,1519156567
Anyone notice she is a reporter...should lose her J O B,tdisanto2,alexseltzer,https://twitter.com/tdisanto2/status/966033469238280192,1519155301
My heart goes out to you and your family. And for those who would attack this father politically after the loss of his daughter his child I would just say I hope this never happens to your family. Obama caused all this divide and had more gun violence than Trump.,Denny74091051,alexseltzer,https://twitter.com/Denny74091051/status/966033401751859200,1519155285
Why be surprised these progressive leftists are evil all the way to the core of their tiny little hearts,alderran88,alexseltzer,https://twitter.com/alderran88/status/966027313765912576,1519153834
Man!  That hurts.,hfrank6048,"alexseltzer,Karoli",https://twitter.com/hfrank6048/status/965293723012628480,1518978932
I had no idea this post existed till today and now that I've read the comments I wish I never found d out about it.,PabloMalrose,alexseltzer,https://twitter.com/PabloMalrose/status/1022286233702096897,1532567005
"These images horrified me.
America is such a beautiful, diverse and exotic country.  Yet their leaders allow their children to be killed regularly. A NATIONAL ALL OUT STRIKE needs to be called. Those elected will only listen then",traceyguy69_guy,alexseltzer,https://twitter.com/traceyguy69_guy/status/999739021348823040,1527191331
Yeah. With his brand new Trump 2020. ,Ready__Player_1,alexseltzer,https://twitter.com/Ready__Player_1/status/999714991585615872,1527185602
The people in the comment section fucking disgust me! These fucking morons choose to use a father who lost his daughter as a pathetic excuse to make this political. Shame. Such shame.,icelanticore,alexseltzer,https://twitter.com/icelanticore/status/999408375044722689,1527112499
:(,NickSchreve,alexseltzer,https://twitter.com/NickSchreve/status/983838555469438976,1523400365
Thoughts/prayers.,list_trump,alexseltzer,https://twitter.com/list_trump/status/980190693191688192,1522530646
"sorry Andrew, very sad losing your daughter and her future bloodline. heart goes out to u and wife and brothers. moved people all over the world with your sad speech. can’t forget you.",karenmcq,alexseltzer,https://twitter.com/karenmcq/status/979261307156234241,1522309064
"@,potus, should ban assault rifles (AR-15's. etc).   They banned assault guns in Australia after just ONE horrible shooting.   All our president does is write letters.   Not sure why anyone supports him, since he could do more to avert a future tragedy like Parkland.,pic.twitter.com/67BJzPVSaM",UsaCrazytown,alexseltzer,https://twitter.com/UsaCrazytown/status/979094436784287745,1522269279
"I see a man grieving for his daughter—his political affiliation does not diminish this. He lost his girl to nine bullets, and the freshmen she was protecting died of bullet wounds that went through Meadow’s body. This is horrific. As a father, I feel for this man and his loss.",segalian,alexseltzer,https://twitter.com/segalian/status/977863731152605184,1521975855
"I grieve for this family. May Meadow's memory be for a blessing. BUT, the father (and millions of others) voted for a person who incites hate and divisiveness.  Not that Meadow deserved to be murdered but your vote matters.",dmh07666,alexseltzer,https://twitter.com/dmh07666/status/970631527393579008,1520251564
"the replies on this thread are actually fucking sickening tbh. a man loses his daughter and instead of supporting the guy they're all quick to jump straight to politics and ruin the guy more. a life is a life, don't use a deceased person to push your political opinions.",LightningKiddy,alexseltzer,https://twitter.com/LightningKiddy/status/969330247509336064,1519941314
"What would be more effective? Trained adults that wish to protect themselves and the student body, or more laws that fail the first time someone decides to look the other way?  Also: that doesn’t look like Nikolas Cruz on his shirt.",IjuakosXqwzts,"jayens,alexseltzer",https://twitter.com/IjuakosXqwzts/status/968072683601776640,1519641488
"He was one of the parents speaking out at trump thing.  He was a happy trumpie yesterday, can't blame the poor guy at the moment.  His mind is cluttered w/grief.  He needs time.",le_squirrelly9,alexseltzer,https://twitter.com/le_squirrelly9/status/966747997219401728,1519325658
"""But, I never thought leopards would eat *my* face"", said the guy who voted for the Face-Eating Leopards Party.",FunBobby,alexseltzer,https://twitter.com/FunBobby/status/966700002906136578,1519314215
Wonder how many of the 17 victims he thought were actors before he found out his daughter was murdered,PMW1881,alexseltzer,https://twitter.com/PMW1881/status/966477374324969472,1519261136
"cc ,@,ZackFord, ,@,brianstelter, ,@,ReliableSources, ,@,jaketapper, ,@,TheLeadCNN, ,@,CNNSotu, ,@,KayleeHartung, ,@,kaitlancollins, ,@,ddale8",TrumpZiegfeld16,alexseltzer,https://twitter.com/TrumpZiegfeld16/status/966471050321170433,1519259629
"He got up, acted angry, but didn't say anything on HOW to stop this tragedy other than ""stop it."" He still wants guns, and he's only helping the GOP by using the death of his daughter to fuel Trump's political agenda.

I think I'm going to fucking throw up.",Political_Jimbo,alexseltzer,https://twitter.com/Political_Jimbo/status/966469847788945410,1519259342
This is so confounding.,mr_fedup,alexseltzer,https://twitter.com/mr_fedup/status/966452123352420352,1519255116
,NicoleSentjens,"alexseltzer,heyHandson",https://twitter.com/NicoleSentjens/status/966391250961227779,1519240603
Lady in the car next to him has nice tits,YoungScrappy456,alexseltzer,https://twitter.com/YoungScrappy456/status/966117212661649408,1519175267
Trump and the GOP want as many ARs on the streets as possible,mrthagens,alexseltzer,https://twitter.com/mrthagens/status/966111349905399809,1519173869
Cheryl leClair you are a racist piece of ,ALFREDFerguson8,alexseltzer,https://twitter.com/ALFREDFerguson8/status/966058930727149568,1519161372
"It’s ok if Mr. Pollack wants to wear THAT shirt or any other shirt. Nobody has a right to tell another what to wear. If it was an Obama shirt all the liberals and of course the liberal blacks, oops, African Americans,would praise the man. Such hypocrisy.",norrisfreedman,alexseltzer,https://twitter.com/norrisfreedman/status/966037843490549760,1519156344
"All you anti-gun people need to read up on the gun laws, Obama law was only for people who collect SSA that were receiving benefits for mental health, it wasn't all mental health patients of the US.  BTW, it never went into effect before rescinded.",peaceout417,alexseltzer,https://twitter.com/peaceout417/status/966034326508003329,1519155506
"Some people assume that all parents love their children. That is a false assumption. I'm not saying that's the case here, but there are evangelicals who psychologically abuse their kids for 18 years - or until they run away from home. The streets if LA are filled with them.",MarkR2012,alexseltzer,https://twitter.com/MarkR2012/status/965799431479021569,1519099502
I hope all y'all that don't have any sympathy y'all School gets shot up too and you lose all your fucking friends,hollisterpapi3x,alexseltzer,https://twitter.com/hollisterpapi3x/status/965775911357440001,1519093895
