content,username,replyto,permalink,time
"Care to share your neighbors address? I have a gift basket for him.,#,TrumpIsARacist, and YOU are complicit.",TongueSplendid,RandPaul,https://twitter.com/TongueSplendid/status/952604532311314434,1515953593
"Great interview Rand!, Thank you for supporting POTUS. , We love him and support him also. We know DJT is not a racist. He cares about all people. However I have been hearing that Durbin and CNN made this up and that DJT never used that word.",NotreDameBaby,RandPaul,https://twitter.com/NotreDameBaby/status/952598998292090880,1515952274
"@,RandPaul, you’re the birds of the same feathers. No different",stevekennethken,RandPaul,https://twitter.com/stevekennethken/status/952583788575551489,1515948648
"Senator Paul - Please look at the money we are loosing to healthcare fraud.  We found / recovered less than 1/2 of one percent.  We can and must do better.   You can balance the budget if we stop paying for healthcare fraud. ,@,TommyForHealth, ,@,chasedave, ,@,dhealthcarepays",dhealthcarepays,RandPaul,https://twitter.com/dhealthcarepays/status/952582406145560581,1515948318
"Given your support of the principle of whites only water fountains, waiting rooms & hotels (your unquestioned contempt for CRA 1964), it's not a surprise that you support ,#,ShitholePresident, Trump.",kyderby4life,RandPaul,https://twitter.com/kyderby4life/status/952577968890634241,1515947260
"I think you meant to say “unproductive.”  It is unproductive to call trump a racist.  But it is not unfair, nor is it untrue.",Suzabelle130,RandPaul,https://twitter.com/Suzabelle130/status/952576768225042433,1515946974
Sorry he is a racist Rand Paul + he doesn’t like people that is not his color I could tell he wanted to get out of the Martin luthier king event the other day. He was very uncomfortable.,joan_upchurch,RandPaul,https://twitter.com/joan_upchurch/status/952576642223951872,1515946944
You're wrong.,hplem,RandPaul,https://twitter.com/hplem/status/952573225426472960,1515946129
"Dear Sir, I understand why you need to try to defend the indefensible but in this case you are wrong to do so. Racism is running rampant throughout the US and turning a blind eye to it doesn't help. The President through his acts and tweets and his words has proven time and",KrisB1964,RandPaul,https://twitter.com/KrisB1964/status/952558590887387136,1515942640
What is a person who constantly makes racist comments if not a racist? I guess he could be so senile that he doesn't know what he's saying.,Pavinson,RandPaul,https://twitter.com/Pavinson/status/952555578412421121,1515941922
"Just remember who threw the Dreamers under the bus, & the Haitians & the El Salvadorans.  TRUMP!  He wants them ALL deported.  He is moving us down the slippery slope of ethnic cleansing with Republicans full support!",SylviaM97559349,RandPaul,https://twitter.com/SylviaM97559349/status/952658768407547905,1515966524
It’s unfair to BE a racist.,Im_ScottSummers,RandPaul,https://twitter.com/Im_ScottSummers/status/952613189677588481,1515955657
"Not surprised that you represent my birth state in the Senate, but disgusted all the same.",kyderby4life,RandPaul,https://twitter.com/kyderby4life/status/952578500715778049,1515947387
"@,realdonaldtrump, is a racist & Russian Traitor to our USA & Constitution.  IMPEACH TRUMP & PENCE. RESIGN ,@,randpaul,  R U PUTIN  COMPLICIT?",GeorgeneNight1,RandPaul,https://twitter.com/GeorgeneNight1/status/952569322815217666,1515945199
Ha! Come on Rand. You know better.,olives_3,RandPaul,https://twitter.com/olives_3/status/952569321355493376,1515945198
Your lack of a spine and unwillingness to stand up for minorities is despicable. How dare you defend a racist?,keeshtihn,RandPaul,https://twitter.com/keeshtihn/status/952567065520590848,1515944660
I'm confused. Trump is a racist so why can't he be called a racist? This is not hard.,mmaureen7,RandPaul,https://twitter.com/mmaureen7/status/952565352264884224,1515944252
You should be embarrassed by that Meet the Press interview!!,popems42,RandPaul,https://twitter.com/popems42/status/952558937664040961,1515942723
"How about straight up card carrying hitler and nieztche quoting, kkk. Just like his Daddy before him.",Denisec67527755,RandPaul,https://twitter.com/Denisec67527755/status/952555917119287298,1515942002
You're so done in November.,mc_alister3,RandPaul,https://twitter.com/mc_alister3/status/952555858663178240,1515941988
Thank you Rand for the truth.  It's so unhealthy to look for things to offend us.,JSpragens,RandPaul,https://twitter.com/JSpragens/status/953343761119105024,1516129839
"David Fahrenholt won '17 Pulitzer Prize for series on just how uncharitable DJT really is. You would do well to read it & educate yourself before speaking again. His foundation was set up for business, then political use. He cares nothing for blind Haitians.",pooterpants12,RandPaul,https://twitter.com/pooterpants12/status/953116892352339969,1516075749
"THANK YOU, Sen Paul for your service! Your honesty and sacrifice is much appreciated. America needs more people like you to defend the truths that have made her great. ,#,DRAINTHESWAMP",beachybondgirl,RandPaul,https://twitter.com/beachybondgirl/status/952899996646563840,1516024037
pic.twitter.com/qA6udglNwz,leighindy,RandPaul,https://twitter.com/leighindy/status/952720448491606017,1515981230
"@,RandPaul, you’ve lost all credibility and are nothing but a two-bit lackey and mouthpiece now.  it’s really pathetic",jo_p71,RandPaul,https://twitter.com/jo_p71/status/952705942390476803,1515977771
"Mr. Paul
As a black man that served this country as a Marine and police officer feel that you and other GOP members would rather ignore Trump than check him. People of color had to put up with slavery and different racial issues. Now we have a president that uses this language?",MarineVetLPDCop,RandPaul,https://twitter.com/MarineVetLPDCop/status/952689634928201729,1515973883
"Your ,#,gop, platform sucks!!,pic.twitter.com/RMrGQfTTiL",Twostepmike,RandPaul,https://twitter.com/Twostepmike/status/952667697170518018,1515968653
"Unfair to single him out now huh curly? It's the whole GOP, especially your little branch of quacks. ,#,ShameOnGOP",jefry39,RandPaul,https://twitter.com/jefry39/status/952664885074284544,1515967982
"But he IS a racist.  He has a long history of racism and making racist remarks.  U can try to whitewash him, but no one but Trump & Reps are responsible if Dreamers are deported.  Anyone who defends a racist is a racist as well.  Reps R destroying themselves.",SylviaM97559349,RandPaul,https://twitter.com/SylviaM97559349/status/952657285079273473,1515966170
"Full Rand Paul: ""Unfair to call water 'wet'""",donnielilhands,RandPaul,https://twitter.com/donnielilhands/status/952625250847506433,1515958533
"This from a man who said he would have voted against the civil rights act. Who said ownership of black people was a ""property issue"".  So one RACIST defends another RACIST. ...surprised?",IAmMrKobayashi,RandPaul,https://twitter.com/IAmMrKobayashi/status/952594624564158466,1515951231
Don’t confuse Trump’s willingness to accept a tax deduction for sending you to Haiti with an interest in bringing Haitians here....,bostlaw,RandPaul,https://twitter.com/bostlaw/status/952592771944271874,1515950789
Do you miss your spine?,Ross_Holliday,RandPaul,https://twitter.com/Ross_Holliday/status/952592196422729732,1515950652
"https://,twitter.com/khanoisseur/st,atus/952580917435940864, ,…",DragonCat936362,RandPaul,https://twitter.com/DragonCat936362/status/952590774503288832,1515950313
"https://,twitter.com/newsweek/statu,s/952588655255805952, ,…",DragonCat936362,RandPaul,https://twitter.com/DragonCat936362/status/952589677864734721,1515950052
"Tell ,@,POTUS,  to stand down get out of the way and pass a clean immigration bill.",itstheflavoring,RandPaul,https://twitter.com/itstheflavoring/status/952588193358020608,1515949698
"What does ,@,realDonaldTrump, got against you?! Get for real! ,#,VoteThemOut, ,#,TrumpIsAMoron, ,#,DumpTrump, ,#,ImpeachTrumpNow,pic.twitter.com/utAUstrE8a",AmberShannon1,RandPaul,https://twitter.com/AmberShannon1/status/952585804928487424,1515949128
It is NOT unfair to call him a racist. He is what he is.,cleda2012,RandPaul,https://twitter.com/cleda2012/status/952582598668242944,1515948364
pic.twitter.com/BlJceOHDmw,mcornielle28,RandPaul,https://twitter.com/mcornielle28/status/952582401892519938,1515948317
"Trump insults the whole continent and hundreds of millions of people with his vile, abdominal comments, but we should refrain from telling the truth about the Racist-In-Chief. Sure, Rand.",By_the_Sea_1991,RandPaul,https://twitter.com/By_the_Sea_1991/status/952581233472663552,1515948038
"Wrong hill, Rand. Wrong hill.",eryder,RandPaul,https://twitter.com/eryder/status/952579804301316096,1515947698
"Your lack of condemnation of this blatant racism is dangerous. ,#,ShameOnYou",jwil71,RandPaul,https://twitter.com/jwil71/status/952577327027728384,1515947107
"You have no idea how bad that headline makes you look, do you.",APirateMonk,RandPaul,https://twitter.com/APirateMonk/status/952576865582989312,1515946997
"Remember this,https://,m.huffpost.com/us/entry/595215, ",Joanna38137704,RandPaul,https://twitter.com/Joanna38137704/status/952575447535161344,1515946659
