content,username,replyto,permalink,time
ご連絡ありがとうございます！すみません…説明文が下手くそで大変申し訳ございませんが、もう一度お読み頂き、参加して頂けたら嬉しいです！(欲しい銀テを必ず御記入下さい…。),te5sinblo1,FvrSXyoFT7jJmrk,https://twitter.com/te5sinblo1/status/1022145103970754560,1532533357
"きちんと読んでなくてすみません,
24魂の赤
なうぇすとのピンク
westivalの緑でお願いします",FvrSXyoFT7jJmrk,te5sinblo1,https://twitter.com/FvrSXyoFT7jJmrk/status/1022150230232322048,1532534580
"よろしくお願いします！
関ジャニ∞のJUKE BOXのレッド！
あとはいつの年のものでもいいのでオレンジか緑か青のどれかが欲しいです！
今までコンサートには行かせていただいたことはありますが銀テは取れたことがありません、、
ぜひよろしくお願いします！",eighterAdamEve8,"te5sinblo1,45love34",https://twitter.com/eighterAdamEve8/status/1023032238156304384,1532744867
"続けてすみません、関ジャニズムのオレンジと2015年の青お願いします！
あと、JUKE BOXの赤です！

ぐちゃぐちゃしてしまい、申し訳ありません！よろしくお願いします！",eighterAdamEve8,"eighterAdamEve8,te5sinblo1,45love34",https://twitter.com/eighterAdamEve8/status/1023032885970751488,1532745021
"リプ失礼します
2015リサイタル黄
2016リサイタル黄
エイタメ黄
でお願いしたいです,

ライブは 2回行ったことがありますがどちらも天井席、3階席で銀テープはとれませんでした。
よろしくお願いします（；＿；）",0722Nskd,"te5sinblo1,OhiraNa",https://twitter.com/0722Nskd/status/1022617551157620737,1532645998
"銀テープもらったこともありません。
わかりにくくてすみません",0722Nskd,"0722Nskd,te5sinblo1",https://twitter.com/0722Nskd/status/1022799189690871809,1532689304
"FF外からすみません！
すべてオレンジで、ニズムとエイタメと8ESTでお願いします！！！",shimarisu_aqua,te5sinblo1,https://twitter.com/shimarisu_aqua/status/1022464022103318528,1532609393
"LIVEは参戦したことあるのですが、銀テは1枚も持ってません,是非宜しくお願いします",shimarisu_aqua,"shimarisu_aqua,te5sinblo1",https://twitter.com/shimarisu_aqua/status/1022464402555957251,1532609484
"リプ失礼します,

・2015年  リサイタル《青》
・JUKE BOX  《赤》
・2016年   リサイタル《緑》

希望です！！
ライブには1度行きましたが銀テは取れなかったのでぜひ欲しいです（ ;  ; ）",kj8_00shota,te5sinblo1,https://twitter.com/kj8_00shota/status/1022391964593868800,1532592214
銀テは1本も持っていません(Ｔ＿Ｔ）,kj8_00shota,"kj8_00shota,te5sinblo1",https://twitter.com/kj8_00shota/status/1023141125056385026,1532770827
"パリピポ 24魂 なうぇすとですべて緑で参加したいです！
よろしくお願いします！",2028_YaYu,te5sinblo1,https://twitter.com/2028_YaYu/status/1022350663919919104,1532582367
ライブは一度も参加したことがないです！,2028_YaYu,"2028_YaYu,te5sinblo1",https://twitter.com/2028_YaYu/status/1022351024508436480,1532582453
"⚠︎追記⚠︎
銀テープ取ったことが無い方=銀テープ持っていない方ということですので、銀テープ1本も持っていないという方を贔屓致します！！！自分で取ったことがなくても、貰って持っているという方はすみませんが確率アップにはなりません。
なので、持っていない方は申し付けください！！",te5sinblo1,,https://twitter.com/te5sinblo1/status/1022796056919269376,1532688557
"リプ失礼します。

＊2015年リサイタルのオレンジ
＊関ジャニズムのオレンジ
＊8TESTのオレンジ
が欲しいです。

まだ学生でほかの会場に行けなく、アリーナ席をとったことがないです。",nozomi____1_2,te5sinblo1,https://twitter.com/nozomi____1_2/status/1022490121847721985,1532615616
"関ジャニの青が希望です！
なかったら関ジャニ∞だったらなんでもいいです！
ライブに行けないので銀テだけでも欲しいです,
よろしくお願いします！",haruna45891083,"te5sinblo1,mawatari0623",https://twitter.com/haruna45891083/status/1022405721906806785,1532595494
"リプ失礼します!!!
銀テープ取れたことないので譲っていただきたいです,

なうぇすと→緑
24魂→緑
WESTival

が欲しいです！よろしくお願いします",kamiyama_haru05,te5sinblo1,https://twitter.com/kamiyama_haru05/status/1022133013239328769,1532530475
"参加させて頂きます！

1，8EST 橙 12フルロゴ
2，エイタメ 橙  4フルロゴ
3，2015年 リサイタル 橙 3フルロゴ
 が欲しいです！
参戦はした事あるのですが、スタンドで銀テを貰ったことがありません,
よろしくお願いします！",Ryuhei_shake888,"te5sinblo1,harupi_516",https://twitter.com/Ryuhei_shake888/status/1022132463169036289,1532530344
"銀テ取れたことないので ,

一発目
ラキセ
なうぇすと

が欲しいです !!! よろしくお願いします",RYUSE_MIRU_1020,te5sinblo1,https://twitter.com/RYUSE_MIRU_1020/status/1022129011382607872,1532529521
"ライブ未参加で銀テもお譲りもらったことないです,
必死に探してるので参加させて頂きます！
素晴らしい企画ありがとうございます,
なうぇすとと24魂の緑、なうぇすとの橙でよろしくお願い致します
当たりますように(❀'ω'❀)",TsTss3nz9zrTCpX,te5sinblo1,https://twitter.com/TsTss3nz9zrTCpX/status/1025042792190369793,1533224220
"一度も取れたことがなく入手出来たことがないため、リプ失礼します(´._.`)
エイタメ黄、JUKE BOX赤、2015赤
お願い致します！！！",NaoK79683828,te5sinblo1,https://twitter.com/NaoK79683828/status/1025031120667045888,1533221437
"ジャニストのなにともと一発目(桃)とパリピポ(橙)の3本がほしいです！！

コンサート自体行ったことがないので銀テープだけでもほしいです,
おねがいします！！",non1tan2tan3,te5sinblo1,https://twitter.com/non1tan2tan3/status/1023600795999068160,1532880422
"24魂の赤と、なうぇすとの赤と、WESTivalの銀テが欲しいです！
一個も取れてないので、お願いします！",I2Hib0LPZ3kmV34,te5sinblo1,https://twitter.com/I2Hib0LPZ3kmV34/status/1023528081087033344,1532863085
"一発めぇ緑
なうぇすと緑
ラキセオレンジ
ほしいです！一度も参戦したことがなく銀テープも一本ももってません。なのでぜひお譲りいただきたいです！",TomohiroYuta95,te5sinblo1,https://twitter.com/TomohiroYuta95/status/1023499681857327107,1532856314
"ジャニーズWESTの
24魂の緑
なうぇすとの桃
WESTivalの緑
が欲しいです！
一度も参戦したことがなく、銀テを持ってもいないので、欲しいです！",RurinaWest,te5sinblo1,https://twitter.com/RurinaWest/status/1023467191012712448,1532848568
"FF外からすいません,
ジャニーズWESTの、
なうぇすとの青、
なうぇすとの緑
ラキセのトランプが欲しいです,
今まで、ジャニーズWESTのWESTivalにしか行ったことがなく、その時も一切銀テ取れなかったので本当に欲しいです,
よろしければお願いします",west_0818_ryuuu,"te5sinblo1,4ttTI8AJjo0ZcRF",https://twitter.com/west_0818_ryuuu/status/1023121530723520512,1532766156
"はじめまして︎☺︎
参加させていただきます！
エイタメの紫、オレンジ、黄
求めてます！LIVEには行きましたが、席運が悪く、銀テが1度も取れたことがありません(TT)また譲っていただいた事もないです(TT)よろしくお願い致します(* . .)))",H6TLJ5BNorbW9ij,te5sinblo1,https://twitter.com/H6TLJ5BNorbW9ij/status/1023080277701062656,1532756320
"銀テを1つも持っていないので 参加させていただきます！！
パリピポ 緑
24魂 緑
トランプ 希望です！！",0423_______jw,te5sinblo1,https://twitter.com/0423_______jw/status/1023040743500206080,1532746895
"ライブ行きましたが取れませんでした！
一発目と、２４魂の赤とパリピポのオレンジが欲しいです！",4ttTI8AJjo0ZcRF,"te5sinblo1,emi_akito_0831",https://twitter.com/4ttTI8AJjo0ZcRF/status/1022829059317805058,1532696425
"FF外から失礼します, 

2015リサイタル青 赤
JUKE BOX 赤
が欲しいです…！！
銀テ1つも持ってないです,
これを機に仲良くさせていただければ幸いです…！
よろしくお願いします",blue_eighteray,"te5sinblo1,5016NOROSHI",https://twitter.com/blue_eighteray/status/1022810093442621440,1532691903
"2016リサイタル緑
エイタメ黄
エイタメ紫
JAMとGR8EST参戦しましたが銀テ取れなかったです。よろしくお願いします",_lO5l6,te5sinblo1,https://twitter.com/_lO5l6/status/1022780675185733632,1532684889
"リプ失礼致します。
ライブに行ったことがないので、銀テープがありません(>_<)
なので、参加させて頂きます。
一発目の緑
ラキセのトランプ
なうぇすとの緑
でお願い致します。m(_ _)m",pink__west__n_k,te5sinblo1,https://twitter.com/pink__west__n_k/status/1022752243685027840,1532678111
"リプ失礼します。
ジャニーズWESTであれば何でも良いのですが、特に
一発目の紫、24魂の紫、WESTivalがほしいです！

まだジャニーズWESTのコンサートに参戦したことがなく一本ももっていないので参戦させて頂きました！
よろしくお願いします！",syw6FfCHFAyPimy,te5sinblo1,https://twitter.com/syw6FfCHFAyPimy/status/1022666240060317696,1532657606
一発目と24魂となうぇすとの黄色欲しいです！まだ一回もライブ行ったことがないのでぜひ検討してほしいです！お願いします！,xY8FHeCWKWSomua,te5sinblo1,https://twitter.com/xY8FHeCWKWSomua/status/1022651714594254850,1532654143
"ライブはまだ行ったことないのですが…
参加したいです！

なにとも

なうぇすとの黄色

WESTival

が欲しいです！",JW_tea,te5sinblo1,https://twitter.com/JW_tea/status/1022645281769238528,1532652609
リプ失礼します！ジャニストの一発目橙、パリピポ橙、24魂緑を求めています。どの会場も入れず、入った公演の24魂でも銀テが取れずだったので求めていますのでご検討の宜しくお願い致します。日本語おかしくてすみません,udn_chan,te5sinblo1,https://twitter.com/udn_chan/status/1022631587563728897,1532649344
"初めまして、凌と申します。
まず初めに素敵な企画有難う御座います♡。
画像お借りしました。今回のライブが初参戦になりますので銀テ一度も取れた事ありませんのでこの素敵な企画に参加させて頂きたいです。
お忙しいとは思いますがご検討何卒宜しくお願い致します。
フォロー失礼致します。,pic.twitter.com/rHGfS9haJv",sir___t,te5sinblo1,https://twitter.com/sir___t/status/1022622637380448256,1532647210
"LIVE行ったことないので欲しいです
〇関ジャニ∞  二ズム,黒 JUKE BOX,赤 8EST,橙
お願いします!!",kj8_0509_0226,te5sinblo1,https://twitter.com/kj8_0509_0226/status/1022501644737556480,1532618363
"今回のライブ、銀テ降ってきたのに1個も取れなくて,
なのでぜひ譲って欲しいです,
ちなみに黒い線引いてある色？をお願いします,pic.twitter.com/HcRpAHwD9S",suda_okura,te5sinblo1,https://twitter.com/suda_okura/status/1022492484729884673,1532616180
"関ジャニ∞のJUKE BOXと8ESTとジャニーズWESTのならなんでもいいんでほしいです,関ジャニ∞の昔のライブは行ったことなく、ジャニーズWESTのライブは1度だけいったことありますが最後列だったので銀テとれませんでした,おねがいします。",08_eighter_,"te5sinblo1,ysd_shotaaaa",https://twitter.com/08_eighter_/status/1022485364244533248,1532614482
"初めまして。LIVEには２回行ったことがありますが、全く銀テープが届かない席にしか行ったことがありません。もしよろしければ、
2015年リサイタル黄、青
2016年リサイタル黄
の3本で企画に参加させて頂きたいです！！
よろしくお願いします。",hamuimorainodon,te5sinblo1,https://twitter.com/hamuimorainodon/status/1022484218192977920,1532614209
"はじめまして。いきなり失礼します,
この中でエイタメしかライブにいったことがなくて銀テをもっていないので一ロゴでいいので譲っていただきたいです。特に安田担なので青求めてます,よろしくお願いします,pic.twitter.com/Gu9fwqhqOr",OhiraNa,te5sinblo1,https://twitter.com/OhiraNa/status/1022476401092395008,1532612345
"24魂の紫/なうぇすとの紫/ラキセの青
この3つで参加させてください！
参戦したこともなく銀テも持って
いないのでよろしくお願いします",NINON55430171,te5sinblo1,https://twitter.com/NINON55430171/status/1022474115003764737,1532611800
"はじめまして！リプ失礼します。
関ジャニ∞の
エイタメ 橙
関ジャニズム 橙
2015年リサイタル 橙
でお願いします,
LIVEには参戦したことはありますが、1度も銀テープを取ったことがありません。
よろしくお願い致します。",m___219722,te5sinblo1,https://twitter.com/m___219722/status/1022472156091887619,1532611333
"WESTivalの銀テープがほしいです,
コンサートに行ったことはありますがまだ取れていないのでよろしくお願いします（ ;  ; ）",RdzfO8,te5sinblo1,https://twitter.com/RdzfO8/status/1022471159357431808,1532611095
"ジャニーズWESTのライブに入ったことあるけど銀テ取れなかったのでほしいです！
トランプ落下物
なにとも
WESTival
でお願いします!!",qkcBSILXWND3fBD,te5sinblo1,https://twitter.com/qkcBSILXWND3fBD/status/1022468667232010241,1532610501
"はじめまして,
24魂の緑となうぇすとのピンク、WESTivalが欲しいです！当方まだライブに行ったことがないので、ぜひ譲っていただけたらなと思っています！",YUI71756877,te5sinblo1,https://twitter.com/YUI71756877/status/1022468584952360960,1532610481
"リプ失礼します。

①2016年リサイタル 緑
②エイタメ 黄色
③JUKE BOX 赤
でお願いしたいです！

ライブには何回か参戦したことがあるのですがまだ銀テを取ったことがありません( .. )
よろしくお願いします！！",eight_sara0516,te5sinblo1,https://twitter.com/eight_sara0516/status/1022467455489212417,1532610212
"リプ失礼します！企画ありがとうございます,
参加させていただきたいです！
ライブ参戦したことありますが、銀テープ取れませんでした！(；_；)
関ジャニの
2016年リサイタル 緑
2015年リサイタル 橙
2015年リサイタル 赤
でおねがいします！",tdys_8110,te5sinblo1,https://twitter.com/tdys_8110/status/1022466456582123520,1532609974
"コメント失礼します！！
参戦は2回ありますがスタンドで銀テープとれたことありません,

24魂 紫
一発目 桃
なうぇすと 桃

希望です！！
お願いします",k_t_k_n_z_m_730,"te5sinblo1,qkcBSILXWND3fBD",https://twitter.com/k_t_k_n_z_m_730/status/1022465309670658049,1532609700
"関ジャニの
赤のJUKE BOXと
緑の2016年リサイタルが欲しいです❁

今までに色々とありLIVEに行ったことがなく、
欲しいな〜とおもっておりました！
素敵な企画ありがとうございます( ⸝⸝ᵕᴗᵕ⸝⸝)

そしてよろしくお願いします(❁ᴗ͈ˬᴗ͈)",anna_eight88,"te5sinblo1,arisa_yasuda",https://twitter.com/anna_eight88/status/1022462597738557442,1532609054
"リプ失礼します,

⚪︎2015  リサイタル 青
⚪︎2016  リサイタル 黄
⚪︎8EST                     橙  がほしいです!!!

銀テ1度も取ったことがないのでよろしくお願いします,
当たりますように…",arisa_yasuda,te5sinblo1,https://twitter.com/arisa_yasuda/status/1022460842984394753,1532608636
"参加失礼します,

ライブは参戦したことがありますが、ぎりぎり銀テは取れない席だったのでぜひ譲っていただきたいです！

なうぇすと 青・黄
パリピポ 緑

希望です,よろしくお願いします！",Ryusei_Lamune,te5sinblo1,https://twitter.com/Ryusei_Lamune/status/1022450833521143808,1532606249
"フォロー失礼します！
エイタメ・2015リサイタル・8EST全て橙色を希望します。また、エイタメは参戦しましたが天井席でした…。一応銀テは飛んで来たのですが、後ろの席の方に奪い取られてしまい一本も持っていません…。
この企画が終了してもミジンコさんと絡めたらなと勝手に思っています。",x48KfNMHozJd2jM,te5sinblo1,https://twitter.com/x48KfNMHozJd2jM/status/1022435121549344768,1532602503
"エイトのLIVEに参戦したことあるのですが、スタンドで銀テは取れたことがありません,
・2015年リサイタル赤
・2015年リサイタル青
・エイタメ橙
よろしくお願いします☺︎︎",ysd_shotaaaa,"te5sinblo1,haruna45891083",https://twitter.com/ysd_shotaaaa/status/1022424764885811200,1532600034
"初めまして！リプ失礼します,
2015年リサイタルの黄色と2016年リサイタルの黄色とエイタメの黄色がほしいです！！
ライブに行ったことがなく、銀テを1枚も持ってないです(;_;)

もし良ければ仲良くなりたいです,
よろしくお願いします",nMyPEozyFfnUFhG,te5sinblo1,https://twitter.com/nMyPEozyFfnUFhG/status/1022418050048450560,1532598433
"リプ失礼します。
参加させてもらいます。

関ジャニ∞の2015年リサイタルの青
ジャニーズWESTの一発目の緑
ジャニーズWESTのパリピポの緑
希望です！

ライブには行ったことはあるんですが1度も取れたことがないので譲っていただきたいです。
よろしくお願いします。",green_Rainbow_,te5sinblo1,https://twitter.com/green_Rainbow_/status/1022409316165242881,1532596351
"一発目、パリピポ、24魂の緑がほしいです！！

まだジャニーズWESTのLIVEに参戦したことがなく、一本も持っていないので参加させていただきます！
よろしくお願いします！！",tmp_kmtn,te5sinblo1,https://twitter.com/tmp_kmtn/status/1022405444218716160,1532595427
"1度もLIVEに行ったことが無くて銀テープを持っているのがすごく羨ましい限りです,
画像に線を通しているところのものを頂ければ幸いです ,pic.twitter.com/lTZtpJ33AN",Ari_Kota1145,te5sinblo1,https://twitter.com/Ari_Kota1145/status/1022399951437877248,1532594118
"リプ失礼致します！
24魂の黄色、なうぇすとの緑と青希望です！
LIVEに行ったことはありますが銀テを取ったことがないのでご検討の方よろしくお願い致します！",RURIINOARI,te5sinblo1,https://twitter.com/RURIINOARI/status/1022399093467836416,1532593913
"はじめまして!!
2015青、黄、紫がほしいです。銀テ所持してませんのでご検討いただけると幸いです。よろしくお願いします!!",ys__os_,te5sinblo1,https://twitter.com/ys__os_/status/1022395762687143936,1532593119
"LIVEには何回か参戦した事ありますが1回も銀テを取れたことがありません,
①リサイタル 青
②リサイタル 赤
③JUKE BOX 赤
この3つでご検討の程宜しくお願い致します",chiro_yasuda,te5sinblo1,https://twitter.com/chiro_yasuda/status/1022387272107188224,1532591095
"初めまして！リプ失礼します！
参加させて下さい,
・∞祭→紫
・エイタメ→紫
・一発目→赤
でお願いします！
コンサートはジャム魂、なうぇすと、WESTivalは行ったことありますが、銀テは取れたことないです。",apple_pi__po__,te5sinblo1,https://twitter.com/apple_pi__po__/status/1022379130577272832,1532589154
"2015リサイタルの黄色
2016リサイタルの緑色
エイタメの黄色
お願いしたいです！

 LIVE参戦が出来たことがないので欲しいです！宜しくお願いしますm(*_ _)m",KANJANI_koko,te5sinblo1,https://twitter.com/KANJANI_koko/status/1022378364282134529,1532588971
"リプ失礼します
参戦したことはあるけど取れたことがないので譲っていただきたいです
リサイタルの緑が欲しいです
よろしくお願いします",Rio13472454,"te5sinblo1,subaru_mio",https://twitter.com/Rio13472454/status/1022376271530012673,1532588472
"2015リサイタルの赤
2016リサイタルの緑
JUKE BOXの赤
お願いします！
ライブはGR8EST参戦しましたが取れませんでした！",Greenpeace516,"te5sinblo1,ramumu911",https://twitter.com/Greenpeace516/status/1022372654504763392,1532587610
"一発目、パリピポ、なうぇすとの緑が欲しいです!!
ライブには1度も行ったことがないです、",MONCHI_TOMOKUN,te5sinblo1,https://twitter.com/MONCHI_TOMOKUN/status/1022371508692209664,1532587337
"リプ失礼します！
ジャニーズWESTで
1発めぇぇぇぇぇぇぇの赤
ラキセのオレンジ
24魂の赤
                が欲しいです！

WESTのコンサートは3回行ったことがあるのですがいつも取れなくて、、

よろしくお願いします",EYngHTsNZiBboRU,"te5sinblo1,nino0617_non",https://twitter.com/EYngHTsNZiBboRU/status/1022370687493660672,1532587141
"赤印のやつでどれでも良いので譲っていただけると光栄です‼︎‼︎,
何回か参戦してるのですが、いつも取れない席ばかりで…よろしくお願い致します,pic.twitter.com/6LfVPFXriw",maryu_yumu,te5sinblo1,https://twitter.com/maryu_yumu/status/1022369550896062464,1532586870
"コンサートに行ったことがないので是非いただきたいです！！ジャニーズWESTの
一発目の赤 24魂の赤 なうぇすとの桃
お願いします！",H5HufF0FJt24NHY,te5sinblo1,https://twitter.com/H5HufF0FJt24NHY/status/1022363493834452992,1532585426
"リプ失礼します 

WESTのライブ1度も言ったことがないため、参加させていただきます⸜❤︎⸝‍

一発目 赤
24魂 赤
WESTival

で、お願いします",________dikk,te5sinblo1,https://twitter.com/________dikk/status/1022363319972196352,1532585384
"参加いいですか？今まで銀テ取ったことなくて,
関ジャニ∞ 2015年リサイタルの青と
2016年のリサイタルの緑が欲しぃです",ramumu911,te5sinblo1,https://twitter.com/ramumu911/status/1022359791434264576,1532584543
"はじめまして。RT失礼します！！

24魂の緑,
なうぇすとの緑,
WESTival,

の3つが欲しいです！
LIVE参戦歴はないです。

よろしくお願いします",7kami_po1,"te5sinblo1,fr__0818_",https://twitter.com/7kami_po1/status/1022354170802724864,1532583203
"リプ失礼します。
なうぇすと 青
なうぇすと 桃
なうぇすと 赤
が欲しいです！！
なうぇすとに参戦したのですが、1本も取れませんでした,
よろしくお願いします！",Ayana_jwest,te5sinblo1,https://twitter.com/Ayana_jwest/status/1022350067204743168,1532582225
"ジャニーズWESTの
なうぇすと 桃
一発目 桃
なにとも

LIVE 行ったことあるんですが
銀テープ 1度も取れてないんです,

よろしくお願いします！",ktk_nzm_0730__,te5sinblo1,https://twitter.com/ktk_nzm_0730__/status/1022347654255112192,1532581649
"リプ失礼します,
全て関ジャニ∞で
・2015年リサイタル 紫
・エイタメ 紫
・∞祭 紫
をよろしくお願いします。
ライブ自体まだ行ったことがなく、銀テも一度も取ったことももらったこともありません（泣）なので、この機会にもらえることができたら嬉しいなと思い参加させていただきました",muranayu__,te5sinblo1,https://twitter.com/muranayu__/status/1022346383955640320,1532581346
"参加させてください！！
エイタメとリサイタル両方の黄色が希望です,
1度もとったことがありません,
毎回私の座ってるとこと反対に飛んでいってしまい...笑
当たることを願ってます",NYuuka5,te5sinblo1,https://twitter.com/NYuuka5/status/1022345737944752129,1532581192
"リプ失礼致します
銀テープ所持なしです
ラキセの青と橙希望です。",me3f2d,te5sinblo1,https://twitter.com/me3f2d/status/1022345589051158528,1532581157
"はじめまして。ライブ1回も当たらず行ったことがありません,WESTivalと一発目の桃となうぇすとの桃が欲しいです！よろしくお願いします",nonkotaki_non,te5sinblo1,https://twitter.com/nonkotaki_non/status/1022342843623301120,1532580502
"関ジャニ∞
エイタメの橙  4フルロゴ
８ESTの橙     １２フルロゴ
JOKE BOXの赤  5ロゴ

銀テープ取れなかったので、参加させていただきます！",rets_kssrsrt_ss,te5sinblo1,https://twitter.com/rets_kssrsrt_ss/status/1022336160121516032,1532578909
"コメント失礼します。
24魂(黄)
なうぇすと(黄)
westivalの銀テープを譲って頂きたいです,

ライブには行ったことがあるのですが
銀テープを取れたことがないので、よろしければお願いします,
文章分かりにくくてごめんなさい。",west_yunopi,te5sinblo1,https://twitter.com/west_yunopi/status/1022331315473899520,1532577754
"はじめまして！
1度もライブに行ったことがないので参加させていただきます,2015青、黄、赤欲しいです,よろしくお願いします,素敵な企画ありがとうございます！",yasu5km,te5sinblo1,https://twitter.com/yasu5km/status/1022331129141977088,1532577709
"いきなりリプ失礼します。
ジャニーズWESTの
なにとも、なうぇすと桃、WESTivalが欲しいです。
LIVEは参戦したことがありますが、一度も銀テを取ったことがないです。
ご検討の方、よろしくお願いします。",JW_rainbowpink,te5sinblo1,https://twitter.com/JW_rainbowpink/status/1022323977916567552,1532576004
"リプ失礼します！
マーカーの三本希望です！
よろしくお願いします,pic.twitter.com/hl4k5Nu9MU",ysdsht_kj8,"te5sinblo1,eight_rainbow_m",https://twitter.com/ysdsht_kj8/status/1022322506978324480,1532575654
"24魂の紫、一発目の紫、なにとも希望でお願いします！
ジャニーズWESTのライブに行ったことないので銀テもありません。お願いします！",WEST_1219_KANJU,te5sinblo1,https://twitter.com/WEST_1219_KANJU/status/1022321764834017280,1532575477
"リプ失礼します
関ジャニ∞のJUKE BOXの赤と2015年リサイタルの赤の二本お願いしたいです。JUKE BOXは天井席で取れず、リサイタルは参加できなかった為、凄く欲しいと思っています。よろしくお願いします",eighte_0202,te5sinblo1,https://twitter.com/eighte_0202/status/1022316354408308737,1532574187
"銀テ取れたことがないです！

WESTiVal
なうぇすとの青
24魂の緑

がいいです",3DtmSbQ2zvltBhd,te5sinblo1,https://twitter.com/3DtmSbQ2zvltBhd/status/1022313395578490881,1532573481
"ジャニーズWESTのなにとも,24魂の赤,なうぇすとの赤が欲しいです.

LIVE参戦1度もしたことがないの
欲しいなって思ってます!!
ご参加させていただきます",UTA08260831,te5sinblo1,https://twitter.com/UTA08260831/status/1022309991951134720,1532572670
"関ジャニズム 黒  リサイタル 緑 （姉が大倉担のため）
銀テ1度も取れてません ,
ぜひお願いします ！！",p____cn_59,te5sinblo1,https://twitter.com/p____cn_59/status/1022306999713689601,1532571956
"WESTivalに参戦したのですが、
銀テが取れませんでし,
よろしくお願いします,pic.twitter.com/TiMr4W4voU",___Ai3OSI___,te5sinblo1,https://twitter.com/___Ai3OSI___/status/1022303124474613760,1532571033
"小学生の間は家の決まりでLIVEに行けませんでした。
なので今年中学生になってまだ、WESTのLIVEに行ったことないです,
よろしくお願いします,pic.twitter.com/UHIzFzWXaz",mai_jw_kp_kj,te5sinblo1,https://twitter.com/mai_jw_kp_kj/status/1022301099103928320,1532570550
"参加させていただきます！
WESTの24魂の赤
一発めの赤
なうえすとの赤
が欲しいです！
ライブには行ったことがありますが
銀テ取れなかったので当選したいです！",GlrLIbOWOcWsGSV,te5sinblo1,https://twitter.com/GlrLIbOWOcWsGSV/status/1022294378033831937,1532568947
"線がついているものが欲しいです！わかりずらくてすいません,
liveに行ったことがなくて１つも持っていないのでいただけると嬉しいです！,pic.twitter.com/urgYAHLVdJ",ran_ryu_1111,te5sinblo1,https://twitter.com/ran_ryu_1111/status/1022292230998900736,1532568435
"リプ失礼します。
24魂赤、黄、一発目赤、が欲しいです。
約半年前にジャニーズWESTを好きになり、コンサートにはまだ行ったことがありません。
よろしくお願い致します。",maaaariiiiiii7,te5sinblo1,https://twitter.com/maaaariiiiiii7/status/1022289523319889921,1532567790
"ジャニーズWESTのライブ行きましたが取れなかったのでほしいです！,

一発目→桃
24魂→緑
westival

よろしくお願いします",jwestmomomidori,te5sinblo1,https://twitter.com/jwestmomomidori/status/1022286965071261696,1532567180
"リプ失礼します。まだ一回もコンサートに行ったことがなく銀テだけでもいただきたいです！
一発目 桃
24魂 赤
なうぇすと 赤  欲しいです！
お願いします",2MzWVg5nHFCW8Yl,te5sinblo1,https://twitter.com/2MzWVg5nHFCW8Yl/status/1022286669301526528,1532567109
"リプ失礼します！
一発目の橙が欲しいです,
ライブに行ったことがなく、銀テがないので是非頂きたいです！,
よろしくお願いします",WESTakito0320,te5sinblo1,https://twitter.com/WESTakito0320/status/1022274310717591552,1532564163
"ジャニーズWESTのコンサートに参戦したことないので欲しいです！
なにとも・1発目(橙)・なうえすと(緑)が欲しいです！",mana_west0831,te5sinblo1,https://twitter.com/mana_west0831/status/1022272859773710336,1532563817
"参加させていただきます!!
1回もコンサートは行った事ないです...

・2015年リサイタル青
・2015年リサイタル橙
・2015年リサイタル紫

でお願いします!!",19861211_aaa,te5sinblo1,https://twitter.com/19861211_aaa/status/1022271933692358656,1532563596
"リプ失礼します。
関ジャニ∞の2016年リサイタルお願いしたいです,
外れてしまいこのライブに参戦できませんでしたのでぜひ欲しいです",kanjani__1103j,te5sinblo1,https://twitter.com/kanjani__1103j/status/1022270797904150529,1532563325
"2016年のリサイタルの緑がほしいです！お願いします！
銀テは自分で取れたことないです。",tadayoshi_love5,te5sinblo1,https://twitter.com/tadayoshi_love5/status/1022262318082678784,1532561304
"2015年リサイタルの赤
JUKE BOXの赤
が欲しいです！
参戦は今年初なのですが、すばるの銀テがどうしてもほしくて参加させて頂きました。よろしくお願いします",subaru_mio,te5sinblo1,https://twitter.com/subaru_mio/status/1022258229785419776,1532560329
"1度も銀テ取れた事ないので参加させてください！！
1発と、なうぇすとのピンクとWESTivalでお願いします！！",nino0617_non,"te5sinblo1,west0423_akt",https://twitter.com/nino0617_non/status/1022254570007752704,1532559456
"WESTのライブに行ったことがないので欲しいです！
WESTival、なうぇすと (ピンク)、ラキセのトランプでお願いします！",non7300701,te5sinblo1,https://twitter.com/non7300701/status/1022248803552780288,1532558081
"一発目の桃、なうぇすとの桃、WESTivalをお願いしたいです,まだライブに行ったことがないのでとても欲しいです！",ktk____0730,"te5sinblo1,emi_akito_0831",https://twitter.com/ktk____0730/status/1022243497821134848,1532556816
"リプ失礼します
2015リサイタル黄
2016リサイタル黄
エイタメ黄
でお願いしたいです,

ライブは１回だけ行ったことあって2階席で取れなかったので欲しいです,
よろしくお願いします",ryoaya88,"te5sinblo1,Yasuda_prn",https://twitter.com/ryoaya88/status/1022240606989385728,1532556127
"1. 2016リサイタルの黄
2. エイタメ黄
3. 2015リサイタルの黄
  が欲しいです！！
1度も取れたことがないので是非お譲りして頂きたいです(>_<)",m_r_aaaaa,te5sinblo1,https://twitter.com/m_r_aaaaa/status/1022240334552518656,1532556062
"おはようございます！
今まで銀テ取れたことなくてエイトのいつのものでも構いませんので青か緑をいただきたいです！
よろしくお願いします。",eight_g_b,"te5sinblo1,Okr_tdys_love",https://twitter.com/eight_g_b/status/1022234142681886720,1532554586
