content,username,replyto,permalink,time
"The Obama's complimented each other. Donald and Melania are a mutual insult. The former were, largely, on the same page, the latter aren't, reportedly, even in the same house.",Flavia0847,"FoxNews,IngrahamAngle",https://twitter.com/Flavia0847/status/993926191080853504,1525805444
Mel talks of children’s health and same day trump motions to cut 5bn from child healthcare. Seems to be total confusion in this administration,respectnpeace,"FoxNews,IngrahamAngle",https://twitter.com/respectnpeace/status/993923570458873856,1525804820
She called her campaign BE BEST. A 3 year old would create a better campaign its just sad and embarassing,imasquirrelz,"FoxNews,IngrahamAngle",https://twitter.com/imasquirrelz/status/993923191809757184,1525804729
"#,media, lauded ,#,michellObama, even thou it turns out their was nothing to be proud of. She thought herself a ,#,dietician, & caused more ,#,hunger, in ,#,publicschools",TruthTe23873229,"FoxNews,IngrahamAngle",https://twitter.com/TruthTe23873229/status/993922786421813248,1525804633
"Yep her husband is so absolutely awful and bullies/insults/lies @ those that don't agree with him!  Trump is destroying America's good name and all you supporters, including Melania, are complicit!Truth hurts you Trump 'Enablers"".",anitarod10,"FoxNews,IngrahamAngle",https://twitter.com/anitarod10/status/993921768178892800,1525804390
Are u still on the air?,onecentau1,"FoxNews,IngrahamAngle",https://twitter.com/onecentau1/status/993920893607923712,1525804181
Snowflake bullies just can't help themselves. Twitter is the perfect platform for them to be anonymous and spew their hate. Pathetic,johnsnorton1,"FoxNews,IngrahamAngle",https://twitter.com/johnsnorton1/status/993916979084906496,1525803248
"That is BS.... what people are taking issue with is the inconsistency b/w what she values and her silence on her husbands behavior, taking credit for a program that was introduced by the former FLOTUS, etc. Too bad you weren’t this protective of the former FLOTUS....",kukana49,"FoxNews,IngrahamAngle",https://twitter.com/kukana49/status/993916784716595201,1525803202
Except everything she says or does is lifted from Michelle Obama...,JoshuaKStack,"FoxNews,IngrahamAngle",https://twitter.com/JoshuaKStack/status/993916185426227200,1525803059
But Melanie makes it so easy .... cyber bullying anyone?,barblet30,"FoxNews,IngrahamAngle",https://twitter.com/barblet30/status/993915389443796993,1525802869
God this is dumb. She's starting an anti-bullying camp while married to the worst bully in America.,jhilton32,"FoxNews,IngrahamAngle",https://twitter.com/jhilton32/status/993915231184269319,1525802831
Because of the irony which is lost on fox newscasters,bfconnors,"FoxNews,IngrahamAngle",https://twitter.com/bfconnors/status/993914850316247041,1525802741
What does saying that she’s living alone have to do with the Presidents shortcomings?  Your logic amazes me,GarySim44743448,"FoxNews,IngrahamAngle",https://twitter.com/GarySim44743448/status/993914543985192960,1525802667
"Um, the difference might be that Michelle Obama’s priorities weren’t in direct contrast to her husbands agenda and behavior. ,#,falsecomparison, while Melania is touting fighting behaviors her husband exhibits everyday.",JJFurb,"FoxNews,IngrahamAngle",https://twitter.com/JJFurb/status/993911609344057345,1525801968
And what was your opinion of Michelle Obama at that time?  That makes you a hypo too.,pullacky,"FoxNews,IngrahamAngle",https://twitter.com/pullacky/status/993910891979657216,1525801797
"You are spot on.  ,@,flotus, being with Trump is a real detriment to her.  I think that's true for the GOP too.  Folks tend to judge folks by the company they keep.",Shrlyyoujest,"FoxNews,IngrahamAngle",https://twitter.com/Shrlyyoujest/status/993909867755827200,1525801553
Yeah but it's really really hard to see around that gigantic ass. You can not blame the public for Trump's looming opaqueness.,MichaelLSutter1,"FoxNews,IngrahamAngle",https://twitter.com/MichaelLSutter1/status/993907059656708097,1525800883
Oh my god! Did Ingraham just say Trump had shortcomings? I’ve only heard her worship Trump like a god among men before. I’m flabbergasted!,trumpharmsusall,"FoxNews,IngrahamAngle",https://twitter.com/trumpharmsusall/status/993906610262151169,1525800776
"You mean like ,#,plagiarism, ?",ten_paces,"FoxNews,IngrahamAngle",https://twitter.com/ten_paces/status/993905921314222080,1525800612
Michell can’t carry Melanias water!!,PistolMangino,"FoxNews,IngrahamAngle",https://twitter.com/PistolMangino/status/993905818096484352,1525800587
I remember Michelle Obama being severely criticized for wearing sleeveless dresses...,ValnicwaValerie,"FoxNews,IngrahamAngle",https://twitter.com/ValnicwaValerie/status/993905119052910592,1525800420
It’s about time after 16 months!  Let’s see what she’s got!  She needs to dig in with both hands!,sacunning,"FoxNews,IngrahamAngle",https://twitter.com/sacunning/status/993905023884001281,1525800398
"https://www.,fiverr.com/s2/7414302a33, ",MdSabbi01587487,"FoxNews,IngrahamAngle",https://twitter.com/MdSabbi01587487/status/993904878953971713,1525800363
Ingraham is a moron.  The first lady is being defined by her actions...her obvious revulsion to her husband and her husband's failure to honor their marriage in any way.,alf27900,"FoxNews,IngrahamAngle",https://twitter.com/alf27900/status/993904762574770176,1525800335
The left has attacked any woman not on the left.   Leave FLOTUS alone.  She’s been nothing but class.,KSpencer38,"FoxNews,IngrahamAngle",https://twitter.com/KSpencer38/status/993903649649815552,1525800070
"#,FakeNewsForum",DrDaninKC,"FoxNews,IngrahamAngle",https://twitter.com/DrDaninKC/status/993903419634192385,1525800015
I wish the mainstream media would just keep their ugly thoughts to themselves.  I have stopped my subscription to my paper because of the fake news reporting. I have subscribed to them for over 50 years and it just isn't worth the time to read the falsehoods anymore.,RosalindHanco20,"FoxNews,IngrahamAngle",https://twitter.com/RosalindHanco20/status/993901386164260864,1525799530
"Michelle Obama has been crowned Miss Rummage Sale of 2018. Congratulations, WOW.  BARACK OBAMA SAYS, I’M ""Drunk With The Power"" ,http://,youtu.be/XbRALlOOm6g, , You're drunk with power, get out of my face You breath has turned sour, you're a major disgrace,pic.twitter.com/pd89HLpbGp",Counselor70,"FoxNews,IngrahamAngle",https://twitter.com/Counselor70/status/993899846909202432,1525799163
"Media is controlling all the sheeple. They have their own agenda. ,#,fakenews, is taking over with misinformation.",ChefLoui5,"FoxNews,IngrahamAngle",https://twitter.com/ChefLoui5/status/993899653312733184,1525799117
Serious.. Wtf is wrong with your mouth?? Too many botox?,don_yaadi,"FoxNews,IngrahamAngle",https://twitter.com/don_yaadi/status/993897567569285121,1525798620
Double standard once again,bigdwood69,"FoxNews,IngrahamAngle",https://twitter.com/bigdwood69/status/993897021965824000,1525798490
"Michelle my Belle nothing but a beard for her hubby. ,https://www.,huffingtonpost.com/2013/11/08/bar,ack-obama-gay-hustler-_n_4242447.html, ,…,pic.twitter.com/m2dJua3cGN",krutch47,"FoxNews,IngrahamAngle",https://twitter.com/krutch47/status/993896511615438850,1525798368
"https://www.,huffingtonpost.com/2013/11/08/bar,ack-obama-gay-hustler-_n_4242447.html, ,…",krutch47,"FoxNews,IngrahamAngle",https://twitter.com/krutch47/status/993895896357199875,1525798222
"You know, if the MSM would get out of the Trumps’ bedroom and simply do their job of reporting accurate and up to date news, we’d all be a lot better off!!!",Barbara32305,"FoxNews,IngrahamAngle",https://twitter.com/Barbara32305/status/993895429728292867,1525798110
That's because she finally started working and at anti TRUMP rhetoric.   She doesn't seem to be able to think for herself.,DryGulchMerch,"FoxNews,IngrahamAngle",https://twitter.com/DryGulchMerch/status/993895265693151232,1525798071
She's a do nothing.,sand57_jan,"FoxNews,trumps_feed",https://twitter.com/sand57_jan/status/993893811750424579,1525797725
The press is disgusting as always.  Michelle was and is in it for recognition and money whereas Mrs. Trump had both going into the White House.  Where with only 5 assistances she manages everything as apposed to Michelle ‘s army of assistances & don’t forget get the hairdresser!,laxix43,"FoxNews,IngrahamAngle",https://twitter.com/laxix43/status/993891624638791680,1525797203
"http://www.,fongbeefze.com,/, ",fze_ent,"FoxNews,IngrahamAngle",https://twitter.com/fze_ent/status/993890747740024832,1525796994
Michelle took a half assed no brainer of a problem that never changed anything or influenced anyone. School lunches are still crap and kids still would rather watch anything thdn play. FAILURE.,Lulu19863,"FoxNews,IngrahamAngle",https://twitter.com/Lulu19863/status/993890144750063616,1525796850
"Well, it is kinda hypocritical to be anti cyber bullying while sharing a roof with Spanky.",Eye_Resist,"FoxNews,IngrahamAngle",https://twitter.com/Eye_Resist/status/993889995613196288,1525796815
Nonsense..... Melanie has shown us what she has to offer from her plagiarized speeches to her lack of involvement in her marriage problems. Let her do her best but she has some failures to recover from. I feel sorry for her.,SimmerdownU,"FoxNews,IngrahamAngle",https://twitter.com/SimmerdownU/status/993889457219682304,1525796686
would anyone expect the media to be fair and even handed with anything Trump?,wedgehead015,"FoxNews,IngrahamAngle",https://twitter.com/wedgehead015/status/993886780167524352,1525796048
"The problem is the disconnect between her ,#,BeBest, campaign and the actions of her bully of a husband. ,#,gaslighting, ,#,corruption, ,#,hypocrites",idlingme,"FoxNews,IngrahamAngle",https://twitter.com/idlingme/status/993885512334172160,1525795746
"Seriously?>Your Memory Is Short-Sighted At Best!<First Lady Michelle Obama Was The Most Criticised And Defamed First Lady In Recent History.  Moreover>Not To Mentioned The Criticism And Defamation Of ""Her Husband's Shortcomings."" That Comparison Won't Stand Factional Scrutiny!",ronronforfunnow,"FoxNews,IngrahamAngle",https://twitter.com/ronronforfunnow/status/993885368821874689,1525795712
Be Best Laura!,MDeLetto1,"FoxNews,IngrahamAngle",https://twitter.com/MDeLetto1/status/993885052525301761,1525795636
MSM so called journalists are a corrupt cabal of left-wing stooges for the Democrats!,EllenOD60406544,"FoxNews,IngrahamAngle",https://twitter.com/EllenOD60406544/status/993883830565130242,1525795345
"Just Shut up!
Gawd!",Iceblue52Roth,"FoxNews,IngrahamAngle",https://twitter.com/Iceblue52Roth/status/993883250815787010,1525795207
"I’m sorry, but today’s journalism  in the US is opinion based not fact based. It is about feelings and fluffy stuff.",GGMcMu,"FoxNews,IngrahamAngle",https://twitter.com/GGMcMu/status/993882559095459840,1525795042
You must have missed the foxnews coverage of Michelle Obama. In fact check your comments here for the Foxnews viewers nice words on Michelle Obama.,MLCHZDK,"FoxNews,IngrahamAngle",https://twitter.com/MLCHZDK/status/993881985386008576,1525794905
It WOULD help if Pres Trump could tweet without the name calling. It is seen as bullying on the left. The First Lady has already stated her platform would not be received well by many.,totestweetin,"FoxNews,IngrahamAngle,WhiteHouse",https://twitter.com/totestweetin/status/993879010730967041,1525794196
The Media is Agenda Driven Propaganda. The word is out. Believe nothing they say or write.,oakey516,"FoxNews,IngrahamAngle",https://twitter.com/oakey516/status/993878722406158336,1525794127
The first man/lady has some splainin to do,SteveWulfeck,"FoxNews,IngrahamAngle",https://twitter.com/SteveWulfeck/status/993878190119583744,1525794000
It seems like Melania’s agenda is the same as Michelle’s.,MarkSegreto,"FoxNews,IngrahamAngle",https://twitter.com/MarkSegreto/status/993877041023016962,1525793726
"Melania seems nice, but not well served with her new campaign ""Be Best."" Horrible name (sounds unnecessarily competitive, why not ""Do Your Best""). But wonderful goals. That said, introducing something's the easy part; following through with action & results is what counts.",thecatcompany,"FoxNews,IngrahamAngle",https://twitter.com/thecatcompany/status/993876833014661121,1525793676
"if you listen to Michelle Obama's tone she almost scolded restaurants, school lunch programs, parents, etc. for in her campaign to fight childhood obesity.  Melania's tone is one of warm, genuine care.",cbraun79,"FoxNews,IngrahamAngle",https://twitter.com/cbraun79/status/993876252779048963,1525793538
But accomplishing NOTHING.,AngelGoulet,"FoxNews,IngrahamAngle",https://twitter.com/AngelGoulet/status/993876023870611456,1525793484
"Ok....so here goes.

Melania has these good qualities:

1.)  Patience - to be married to the chief slimer it must take patience
2.)  Ability to hold her tongue - she must want to tell him to go F himself
3.)  ....ah.....that's pretty much all I can think at this point.",WWoodUK,"FoxNews,IngrahamAngle",https://twitter.com/WWoodUK/status/993870912591224832,1525792265
"So why are her approval ratings better than his?  I think the majority feel sorry for her. Not all , but most. All the money in the world isn’t worth being known as a traitors wife. She like the rest of us is waiting for his plane to crash",southfarm861,"FoxNews,IngrahamAngle",https://twitter.com/southfarm861/status/993867513158041600,1525791454
The left wing is so biased that I am now very concerned if they agree with the right on anything? As long as they hate Melania she is doing great!,damnlibertarian,"FoxNews,IngrahamAngle",https://twitter.com/damnlibertarian/status/993867227114819586,1525791386
The difference is to you can't go after Michelle Obama because President Obama had very few short comings. Nothing comparable to Trump's anyway.,robertaustex,"FoxNews,IngrahamAngle",https://twitter.com/robertaustex/status/993867175470489601,1525791374
You remember huh?  Wow.  Luckily your husband isn’t defined by your shortcomings. Or is he?,southfarm861,"FoxNews,IngrahamAngle",https://twitter.com/southfarm861/status/993866025186754560,1525791100
"False as usual, Melanie has exceptional approval ratings",BAMusic,"FoxNews,IngrahamAngle",https://twitter.com/BAMusic/status/993865641810542593,1525791008
"Laura, you are a cyberbully who has a history of bullying children. 
How do you feel about Mrs Trump's  so called anti cyberbullying campaign?   Also would like to hear your thoughts on her newest attempts at plagiarism.",PeteyPwterson,"FoxNews,IngrahamAngle",https://twitter.com/PeteyPwterson/status/993863960427450369,1525790607
"WaPo: ""There are strong rumors that (fill in the blank with something outrageous).""  So amateurish. They can just say anything is a rumor and cast aspersions on the WH. Its all the left has.",NetmasterSr,"FoxNews,IngrahamAngle",https://twitter.com/NetmasterSr/status/993862792456409095,1525790329
"Because it matters to point out that the ,#,FakePresident, is a bully and a pig!  It matters!  Words Matter!  ,#,wordsmatter,   ,#,flotus, needs to clean up her own house before taking on the nation.  What a hypocrite.",rdunek99,"FoxNews,IngrahamAngle",https://twitter.com/rdunek99/status/993860847754731520,1525789865
"Yes but oh what shortcomings he has! All she has to do is show the tiniest amount of empathy and she’s well ahead of ,@,POTUS",buymymonkey,"FoxNews,IngrahamAngle",https://twitter.com/buymymonkey/status/993860407050866693,1525789760
Melania is part of the pigprex con job.  ILLEGAL IMMIGRANT PORN QUEEN MISTRESS TO A CONARTIST TURNED FLOTUS IS VERY UGLY AND DECEPTIVE. NOT A REPRESENTATIVE OF AMERICAN WOMEN WHO HAVE WORKED HARD TO BE SUCCESSFUL...A BIG CON ARTIST,trubluhiiq,"FoxNews,IngrahamAngle",https://twitter.com/trubluhiiq/status/993858827861688330,1525789384
".......be best......like my breasts......,pic.twitter.com/Spr7VzvMOL",li_phu,"FoxNews,IngrahamAngle",https://twitter.com/li_phu/status/993856890541981697,1525788922
"Uh, Michelle Obama’s signature issue was healthy eating and nutrition in schools. Melania Trump’s is decency, compassion, and online etiquette. And we’re supposed to pretend that it’s not an obvious jab at her own douchey husband?",efreilly,"FoxNews,IngrahamAngle",https://twitter.com/efreilly/status/993855993808375809,1525788708
White Racists can never stop digging on successful minorities.,GIJay4400,"FoxNews,IngrahamAngle",https://twitter.com/GIJay4400/status/993855866691436544,1525788678
Different rules for different people. Hippocrates!,PatriceRusso14,"FoxNews,IngrahamAngle",https://twitter.com/PatriceRusso14/status/993854734560841728,1525788408
"If Michelle had any class, she would come out and lightly defend Melania. But, as we all know, Michelle is a ratchet, low class, woman who has a long way to go to becoming a ""lady"".",Pinkjosefina,"FoxNews,IngrahamAngle",https://twitter.com/Pinkjosefina/status/993854599491719168,1525788376
She deserves better. It would also be good if Michelle Obama shut up. Why recently do only Republican presidents and their first ladies retire with grace?,Latteboy43,"FoxNews,IngrahamAngle",https://twitter.com/Latteboy43/status/993854422173278210,1525788333
Maybe because Michelle was acting in harmony with her husband’s programs. Melania is sending a clear message that she opposes Trump. Get it?,Sunshin26946324,"FoxNews,IngrahamAngle",https://twitter.com/Sunshin26946324/status/993851208505929728,1525787567
"BS the Trump couple doesn’t exist there’s no love between them, open your eyes.",Severineontwitt,"FoxNews,IngrahamAngle",https://twitter.com/Severineontwitt/status/993850434057003008,1525787382
