content,username,replyto,permalink,time
Because Melania is a natural beauty & real female. The Mooch is a tranny & needed alot of camouflage.,LuluOne,"charliekirk11,MissAmericaPie",https://twitter.com/LuluOne/status/1024289557909528576,1533044635
Number of helpers is directly related to the efficiency of the one being helped!!!!!!,wisdom_galore7,charliekirk11,https://twitter.com/wisdom_galore7/status/1023949484517216256,1532963555
Typical.,MilfyMontero,charliekirk11,https://twitter.com/MilfyMontero/status/1025001012103442433,1533214259
A lot of work had to be done with the Other..,jurban48,charliekirk11,https://twitter.com/jurban48/status/1024354430920151040,1533060102
IT TOOK A LOT OF PEOPLE TO CAMOUFLAGE  MICHAEL -WHICH HE WAS NOT ...!!!,bmccoy830yahoo1,charliekirk11,https://twitter.com/bmccoy830yahoo1/status/1024916949061525505,1533194217
"Did you know that it's easy to have less staff when you do less and steal all your programs and speeches from your predecessor?  ,#,Plagarism, ,#,BeBest, ,#,NetCetera",hunterzolomon21,charliekirk11,https://twitter.com/hunterzolomon21/status/1024999584815181824,1533213919
"#,Obamas, were milking the system!",FarFromRetired,charliekirk11,https://twitter.com/FarFromRetired/status/1025133491195994112,1533245845
"Just going out on a limb here, but maybe, just MAYBE, it’s because the Obamas ACTUALLY WORKED for the COUNTRY, and Melanie DOESN’T DO SHIT.....",peglegjim,charliekirk11,https://twitter.com/peglegjim/status/1025495620251996162,1533332183
Just shows how useless she has been....,ChangeDems,charliekirk11,https://twitter.com/ChangeDems/status/1024886062710251520,1533186853
"Still waiting for ,@,jack, to censor ,@,RobertsforCD2",Judyruu,charliekirk11,https://twitter.com/Judyruu/status/1025428279019425792,1533316127
Michelle must have been a high maintenance First Lady ,lou404ty,charliekirk11,https://twitter.com/lou404ty/status/1024839845468876800,1533175834
"Partially because it doesn't take a hair and makeup team of 12 to make ,@,FLOTUS, look like a lady. ,@,MELANIATRUMP, is an elegant, beautiful, lady. While the former first lady has a husband who calls her ""Michael""... No contest. ,#,MAGA, We love our ,#,FLOTUS,! ,#,Trump",AntiFaFails,charliekirk11,https://twitter.com/AntiFaFails/status/1025557700640468992,1533346984
"Well, she doesn’t really do anything. Plagiarism requires less staff and creativity. She’s just another con like her husband Don.",biglydisaster45,charliekirk11,https://twitter.com/biglydisaster45/status/1024666242337202176,1533134444
"Melania is just minding her own business, which isn’t wrong. She’s entitled to do what she pleases (within reason, of course.)",KeeenAAn_,charliekirk11,https://twitter.com/KeeenAAn_/status/1025786044598419456,1533401425
"I know that you lie, constantly:,https://,twitter.com/Molly3186/stat,us/1024105862703575040?s=19, ,…",Knowitall1647,charliekirk11,https://twitter.com/Knowitall1647/status/1024262590833283072,1533038206
What did 44 people do all day?,Truthmotiv8,charliekirk11,https://twitter.com/Truthmotiv8/status/1024800024977448961,1533166340
Not surprising. Melania is smart and elegant. Michelle couldn't hold a candle to her,robert_hess71,charliekirk11,https://twitter.com/robert_hess71/status/1025178724629721088,1533256629
"@,MichelleObama, was lazy like her husband ,@,BarackObama",OwlLove40054061,charliekirk11,https://twitter.com/OwlLove40054061/status/1024868135625584641,1533182579
Because donny 2 scoops keeps her locked up just like all her immigrant friends and their kids,SpaceGhost1973,charliekirk11,https://twitter.com/SpaceGhost1973/status/1025250756700643328,1533273803
"And what does Melania do??  She has too many staffers.,pic.twitter.com/s3NCOfJGc4",JesionekSandra,charliekirk11,https://twitter.com/JesionekSandra/status/1025185456659607557,1533258234
"So this is how you talk about women? I was raised by a gentleman, and  would naturally gravitate away from a brute who would talk about women -  any woman - in this fashion. It adds NOTHING positive - only reflects  on the speaker ",RandomWammen,charliekirk11,https://twitter.com/RandomWammen/status/1024755203860512768,1533155654
Yeah because she doesn’t do shit.,seapara29,charliekirk11,https://twitter.com/seapara29/status/1024282969760923649,1533043064
Just a few contracts away from PORN MOVIES.  All porn actors and actresses are indeed whores.,Falaq88,charliekirk11,https://twitter.com/Falaq88/status/1025357360754315265,1533299219
Clintons gubernatorial mansion had literally black prisoners serve them.,hiram_zimmerman,charliekirk11,https://twitter.com/hiram_zimmerman/status/1024047711828500482,1532986975
This is false narrative aka fake news. What if she needed 39 more people to get more work done? It’s like me spinning your story and calling Michelle a jobs creator,uclabruin1977,charliekirk11,https://twitter.com/uclabruin1977/status/1025233810873446400,1533269763
"To be fair, ,@,MichelleObama, probably needed help shaving her back, waxing her moustache, and tucking back her penis.",RobinMotteler,"charliekirk11,KyleKashuv",https://twitter.com/RobinMotteler/status/1024262348687765504,1533038148
"Yeah, and omg what a difference it makes!
,@,FLOTUS, darling!",spicencens1,"charliekirk11,Mike_Beacham",https://twitter.com/spicencens1/status/1025220905352478720,1533266686
"Wow it really took 39 people to lug around ,@,MichelleObama, ego. Clearly those 39 had a real challenge on their hands.",uthinktheydont,"charliekirk11,chuckwoolery",https://twitter.com/uthinktheydont/status/1024043496615931907,1532985970
Because Melania does next to nothing as FLOTUS.,Bailey1050,charliekirk11,https://twitter.com/Bailey1050/status/1024667681306431488,1533134787
so what does that prove? the president spends more time flying to his resorts and going to rallies around the country . what he should be doing is stay home and try to think about the damage he has caused.,gmipaller,charliekirk11,https://twitter.com/gmipaller/status/1025686555388796928,1533377705
"No-one wants to work for Melania - because then they are actually colluding with an illegal immigrant. Michelle is a smart educated woman, who actually got shit done - all of Melania's energy goes in to avoiding Trump and trying to learn English.",broosyikes,charliekirk11,https://twitter.com/broosyikes/status/1025180332549521409,1533257012
That's because it wasn't her money!,f480volt,charliekirk11,https://twitter.com/f480volt/status/1024071962241458176,1532992756
At least Melania doesn't need the 2 employees responsible for keeping Michael's dick taped up.,MAGAsoldier65,charliekirk11,https://twitter.com/MAGAsoldier65/status/1023950422011039744,1532963779
"Melania is beautiful, poised, gracious and kind.  Then there's Michelle who doesn't practice what she preaches. When they go low we go high. Michelle and her loser hubs destroyed our country.",maggimay45,charliekirk11,https://twitter.com/maggimay45/status/1024048124468314113,1532987073
Called... conserving resources and draining swamp,bworkley59,charliekirk11,https://twitter.com/bworkley59/status/1025335382639108096,1533293979
"But trump has spent so far 56 million dollars playing golf, flying to mar-a-largo, secret service with him, and whoever else, most Friday to Sundays. Said he wouldn't have time to play golf, then said about Obama playing golf. Much less than trump",Cheryl12378,charliekirk11,https://twitter.com/Cheryl12378/status/1024826373553238017,1533172622
"Michelle Obama tried take everything out of the White House that wasn’t nailed down, real classy....",bambino7142000,charliekirk11,https://twitter.com/bambino7142000/status/1024134449607389184,1533007654
"What a despicable human being Mark roberts is - and he has the audacity to present himself to represent us and our great country?  You are an ignorant cad, sir - grow up",partners83,charliekirk11,https://twitter.com/partners83/status/1025193507466539008,1533260154
"Komrade Charlie: Did you know that ,#,ConaldCuck, has cost tax payers tens and tens of MILLIONS flying to golf ALL the fukkking time???
Did you know that ,#,HoTUS, cost tax payers MILLIONS per month hiding in NYC?
Did you know hypocrisy in excessive amounts is a carcinogen? (I hope),pic.twitter.com/1rRBGDbupv",Stuffromymind,charliekirk11,https://twitter.com/Stuffromymind/status/1025162504232742912,1533252762
"We know, it shows.  She's literally working on Christmas right now.  ,https://,mobile.twitter.com/FLOTUS/status/,1022534717328027648, ,…",derya555,charliekirk11,https://twitter.com/derya555/status/1024784153366220800,1533162556
"That’s because she doesn’t do anything, silly.  What would she need staff for?",Phinatic413,charliekirk11,https://twitter.com/Phinatic413/status/1024833528477962240,1533174328
Because she is smarter an not a ego maniac,sharonking56,charliekirk11,https://twitter.com/sharonking56/status/1024747174737981441,1533153739
Mrs. Obama was an extremely busy woman while in office. Devoted a lot of her time to helping kids across America.,KeeenAAn_,charliekirk11,https://twitter.com/KeeenAAn_/status/1025785833780072448,1533401375
"Roberts opened his account in Jan.2016 and just look how many followers he has, lol...not even 2K
Karma is a B...
He  probably will not just lose the rest of his followers, chance in politics, but his name!
Embarrassment!",AlexandraEtchec,charliekirk11,https://twitter.com/AlexandraEtchec/status/1024758718791995392,1533156492
So she gave more people employment,Ds_lesblu,charliekirk11,https://twitter.com/Ds_lesblu/status/1024991883410518019,1533212083
"And it shows. She has the money herself to support more staff, just look at the cost of her outfits.",DCGirl53,charliekirk11,https://twitter.com/DCGirl53/status/1024834787704545280,1533174628
"How many staffers are devoted to Trumps porn stars?  ,#,magacult,pic.twitter.com/QnLY0lUpzc",The_Real_Boorad,charliekirk11,https://twitter.com/The_Real_Boorad/status/1024043444409384960,1532985957
She needs help changing her diaper and wiping that a- -.,NettieStandifo3,charliekirk11,https://twitter.com/NettieStandifo3/status/1024815089587822594,1533169932
"Inaccurate. Use the truth, it’s good enough for your cause. Come on, people. Fact check. We have this REALLY cool new thing, called the internet... so easy.,https://www.,snopes.com/fact-check/tru,mp-obama-salary-donations/, ,…",earlieks,"charliekirk11,ChrisLaSpina2",https://twitter.com/earlieks/status/1025382153377521664,1533305130
"To be fair it’s much harder to polish a turd ,.",moosehagen,charliekirk11,https://twitter.com/moosehagen/status/1024771133550338048,1533159452
"@,michelleobama",stpete0314,charliekirk11,https://twitter.com/stpete0314/status/1024000937315258368,1532975823
So you're saying she decreased the number of jobs available to hard working Americans?,DonovanWrites,charliekirk11,https://twitter.com/DonovanWrites/status/1024757970280665088,1533156313
"I am not an American, but you are a horrible excuse of a man. Anyone that would vote for you needs their head tested.",RupertJCahill,charliekirk11,https://twitter.com/RupertJCahill/status/1025448215909486593,1533320881
Did it really take all those people to hide Michelle's penis? ,Traceyc8888,"charliekirk11,jackie_mill",https://twitter.com/Traceyc8888/status/1023951252835786752,1532963977
"The reason Melania has so few staffers is because she doesn’t do anything. Michelle Obama had many interests, projects and speaking engagements. What Melania saves taxpayers Trump spends on his weekend golf vacations. Why don’t you add up those costs and compare.",nonna2405,charliekirk11,https://twitter.com/nonna2405/status/1025491359682187272,1533331167
"Because Mrs. Obama actually, uh, did stuff?  You only need so many staff when all you do is get dressed and put on make-up.  Oh and maybe the squint coach?",luckynum13,charliekirk11,https://twitter.com/luckynum13/status/1025253715475869696,1533274508
"Maybe because Mrs Obama took her position seriously!  actually ACCOMPLISHING things, unlike our current “Be Best” OR THE IRONIC AND HYPOCRITICAL ANTI CYBER BULLYING nonsense from FLOTUS!",JpJanice,charliekirk11,https://twitter.com/JpJanice/status/1024262053773692928,1533038078
All on the taxpayers dime. Worst “First Lady “ in history!!Now hobnobbing with the 1% she so hates.,samlawr45601489,charliekirk11,https://twitter.com/samlawr45601489/status/1024251338014842881,1533035523
There's the gender gap,Leonard21266253,charliekirk11,https://twitter.com/Leonard21266253/status/1024107899113615360,1533001324
".

She really doesn't care. 
DO U?",lilyoval,charliekirk11,https://twitter.com/lilyoval/status/1024048048052293633,1532987055
that's because Melania doesn't do anything that requires a larger staff,lenaj21,charliekirk11,https://twitter.com/lenaj21/status/1024847256728424448,1533177601
"She does absolutely nothing....of course she has fewer staff,pic.twitter.com/aYnfz3L3hR",jean_b1975,charliekirk11,https://twitter.com/jean_b1975/status/1025031147884093441,1533221444
,lisakitter,charliekirk11,https://twitter.com/lisakitter/status/1024823538174242817,1533171946
Thank you for reminding us!  most Dont find it important but I do!  VERY!,ginajiree,charliekirk11,https://twitter.com/ginajiree/status/1024769166157463552,1533158983
Okay?,KeeenAAn_,charliekirk11,https://twitter.com/KeeenAAn_/status/1025785668327403521,1533401336
They need all those people to try to conceal that penis!!,RLPuckett,"charliekirk11,ipock_paula",https://twitter.com/RLPuckett/status/1024859181764014080,1533180444
Turning the tables I daresay.,pcPHAGE,charliekirk11,https://twitter.com/pcPHAGE/status/1024100500029882368,1532999560
Because Melania isn't doing anything.,healthpolicymav,charliekirk11,https://twitter.com/healthpolicymav/status/1024848189600325632,1533177823
Michelle needs all the help she can get as trans takes 5 times longer to get ready than a real woman! I know I have transexual friends! Me I take half hour max. ,smldesv,charliekirk11,https://twitter.com/smldesv/status/1025391627639119875,1533307389
"Yep ,",andikharper,"charliekirk11,jaforrest1369",https://twitter.com/andikharper/status/1024757040965672961,1533156092
very hard to talk sense to libs Charles....its just not real to try and make them see they are not always right...but mark has issues. I predict he gets landslided. this guy is a turkey...that never looks in mirrior.,capizm0824,charliekirk11,https://twitter.com/capizm0824/status/1024936748974055424,1533198938
"Charlie is just like his idol, Trump - misconstruing or completely ignoring the facts altogether. I'll be honest though, I'm not sure if he was actually blaming Melania and Trump for less staffers, though? Not sure who else except the deep state of course,http://www.,foxnews.com/politics/2017/,10/20/melania-trump-cuts-bloated-first-lady-payroll-from-michelle-obama-days.html, ,…",goat_guy_05,charliekirk11,https://twitter.com/goat_guy_05/status/1024917330021818369,1533194308
Cool,hoot4fruit,"charliekirk11,JohnTrumpFanKJV",https://twitter.com/hoot4fruit/status/1024869472295956480,1533182898
Lol..she thought she was queen of the world.. Forcing perception change is gross tactic ill never forget how she truly feels about herself..what an inflated ego,PozCobb,"charliekirk11,est_1964",https://twitter.com/PozCobb/status/1024825952818188288,1533172522
"Did you know Michelle Obama actually worked and  DID THINGS, unlike Melania?",gusnlea,charliekirk11,https://twitter.com/gusnlea/status/1024814350052286465,1533169755
"Does Melania even live at the WH more than 5% of the time? Somehow, I doubt it.",PizzaPie1018,charliekirk11,https://twitter.com/PizzaPie1018/status/1024864020711596034,1533181598
"Is this your way of detracting from the despicable act of Trump separating children from their parents? Tweet that out. And if Mellie did some work she'd require more staffers. ,#,DouchebagTweeter",blkgrl_1,charliekirk11,https://twitter.com/blkgrl_1/status/1024887431374356480,1533187179
Melania shouldnt even need 5. What are her accomplishments as first lady?,Lauremari2,charliekirk11,https://twitter.com/Lauremari2/status/1025834086823161856,1533412880
"Wow, 44 staffers!!! Michael is a Queen? ",njatlarch,charliekirk11,https://twitter.com/njatlarch/status/1024823081322172416,1533171837
Wow,swstargal1,charliekirk11,https://twitter.com/swstargal1/status/1023923996658561025,1532957479
Wish I was one. She's got great taste in clothes. I'd love to nib in her closet. Lol,RitaParent1,"charliekirk11,Marckymarc40",https://twitter.com/RitaParent1/status/1025156019901620225,1533251216
I think Moochelle had a staffer to pick up her fork and hand it to her.,fernologist,charliekirk11,https://twitter.com/fernologist/status/1024047734335201280,1532986980
Explains be best,605savage,charliekirk11,https://twitter.com/605savage/status/1025233185477672962,1533269613
Melania needed 39 just to do her make up. Melania don't need em,GWilkins53,"charliekirk11,kshood",https://twitter.com/GWilkins53/status/1025552490908082176,1533345742
Is Twitter overwhelmed with Conservative tweets? LOL,Pattonwashere,charliekirk11,https://twitter.com/Pattonwashere/status/1024725074832543744,1533148470
"I guess Mrs. Trump needs fewer staff to straighten her hair than Mrs. Obama.
,#,CulturalAppropriation",DieEditrix,"charliekirk11,Ruebenhorst",https://twitter.com/DieEditrix/status/1024726892342067200,1533148904
"Our ,@,FLOTUS, is humble and kind and hard working, she does not need the extra help for she is highly capable of doing things on her own.",Nicky_towels33,charliekirk11,https://twitter.com/Nicky_towels33/status/1023952192338706433,1532964201
